latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.461323	18.907269	999	304	0	0	0	-320	-1.6	127	0	1590466692
47.462189	18.910645	900	274	129.6	70	80.6	-1024	-5.2	69	0	1590466706
47.462887	18.915459	900	274	122.2	66	76	0	0	81	0	1590466712
47.463383	18.916943	800	244	124.1	67	77.1	-1600	-8.1	67	0	1590466718
47.463867	18.918701	800	244	124.1	67	77.1	0	0	67	7000	1590466737
47.466675	18.926666	700	213	124.1	67	77.1	0	0	67	7000	1590466977
47.468075	18.909647	800	244	148.2	80	92.1	-704	-3.6	117	7000	1590467290
47.484947	18.882191	1200	366	148.2	80	92.1	64	0.3	117	7000	1590467317
47.480881	18.879576	1300	396	148.2	80	92.1	0	0	117	7000	1590467370
47.471981	18.887667	1100	335	148.2	80	92.1	0	0	117	7000	1590467377
47.468815	18.893545	1050	320	244.5	132	151.9	-704	-3.6	129	7000	1590467389
47.467903	18.89608	999	304	244.5	132	151.9	-384	-2	129	7000	1590467404
47.467133	18.900045	900	274	244.5	132	151.9	-320	-1.6	129	7000	1590467426
47.467541	18.910107	800	244	244.5	132	151.9	0	0	129	7000	1590467434
47.464497	18.90773	700	213	198.2	107	123.1	-1472	-7.5	150	7000	1590467577
47.493031	18.89769	1100	335	259.3	140	161.1	704	3.6	282	7000	1590467606
47.496899	18.88759	1200	366	259.3	140	161.1	0	0	282	7000	1590467618
47.497505	18.883953	1200	366	259.3	140	161.1	0	0	282	7000	1590467637
47.497425	18.879129	1200	366	259.3	140	161.1	0	0	282	7000	1590467682
47.482525	18.882372	1199	365	363	196	225.6	0	0	192	7000	1590467750
47.471859	18.938786	1100	335	0	0	0	0	0	69	0	1590468868
47.473274	18.942211	1100	335	129.6	70	80.6	0	0	58	0	1590468880
47.474491	18.945139	1100	335	129.6	70	80.6	0	0	58	0	1590468894
