latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.944168	115.968384	0	0	0	0	0	0	0	90	0	1590464334
-31.943882	115.968468	0	0	18.5	10	11.5	0	0	8	3603	1590465990
-31.943645	115.968582	0	0	18.5	10	11.5	0	0	39	3603	1590466011
-31.944065	115.968422	0	0	18.5	10	11.5	0	0	61	3603	1590466018
-31.943598	115.968903	0	0	0	0	0	0	0	73	0	1590466391
-31.943527	115.968658	0	0	24.1	13	15	0	0	281	3603	1590466640
-31.943481	115.968414	0	0	27.8	15	17.3	0	0	284	3603	1590466650
-31.94339	115.967918	0	0	37	20	23	0	0	264	3603	1590466664
-31.943495	115.96769	0	0	40.7	22	25.3	0	0	222	3603	1590466670
-31.943867	115.967529	0	0	40.7	22	25.3	0	0	194	3603	1590466680
-31.944204	115.96743	0	0	46.3	25	28.8	0	0	194	3603	1590466688
-31.94453	115.967339	0	0	51.9	28	32.2	0	0	194	3603	1590466694
-31.944843	115.967247	0	0	55.6	30	34.5	0	0	194	3603	1590466700
-31.949215	115.965965	0	0	27.8	15	17.3	0	0	194	3603	1590466770
-31.932724	115.967285	25	8	285.2	154	177.2	1728	8.8	14	3603	1590466908
-31.928131	115.968765	250	76	287.1	155	178.4	2304	11.7	15	3603	1590466914
-31.924118	115.970085	500	152	288.9	156	179.5	2432	12.4	15	3603	1590466920
-31.919952	115.971512	750	229	288.9	156	179.5	2432	12.4	16	3603	1590466927
-31.915237	115.973221	1000	305	288.9	156	179.5	2368	12	17	3603	1590466933
-31.911026	115.974701	1225	373	290.8	157	180.7	2112	10.7	16	3603	1590466939
-31.906769	115.976181	1400	427	300	162	186.4	1664	8.5	16	3603	1590466945
-31.902155	115.977905	1575	480	316.7	171	196.8	1408	7.2	19	3603	1590466952
-31.897888	115.980194	1700	518	329.7	178	204.8	1728	8.8	27	3603	1590466958
-31.893589	115.983002	1875	572	340.8	184	211.7	1152	5.9	30	3603	1590466964
-31.888796	115.986313	2000	610	351.9	190	218.6	1472	7.5	29	3603	1590466970
-31.880676	115.990463	2250	686	368.5	199	229	1280	6.5	15	3603	1590466980
-31.874969	115.991356	2375	724	377.8	204	234.8	1536	7.8	1	3603	1590466986
-31.868917	115.990402	2600	792	381.5	206	237.1	2112	10.7	348	3603	1590466992
-31.86351	115.988708	2750	838	388.9	210	241.7	1216	6.2	341	3603	1590466998
-31.858109	115.985855	2900	884	398.2	215	247.4	1344	6.8	332	3603	1590467004
-31.852623	115.981377	3025	922	411.1	222	255.5	1280	6.5	319	3603	1590467010
-31.848667	115.97644	3150	960	416.7	225	258.9	1344	6.8	309	3603	1590467016
-31.845337	115.96981	3300	1006	422.3	228	262.4	1344	6.8	295	3603	1590467022
-31.843546	115.962883	3425	1044	429.7	232	267	1408	7.2	282	3603	1590467028
-31.842728	115.955528	3550	1082	437.1	236	271.6	1344	6.8	276	3603	1590467034
-31.841995	115.946632	3700	1128	451.9	244	280.8	1280	6.5	274	3603	1590467040
-31.841171	115.93306	3975	1212	468.6	253	291.1	2176	11.1	273	3603	1590467051
-31.840485	115.916473	4450	1356	474.1	256	294.6	2432	12.4	272	3603	1590467063
-31.840195	115.907272	4750	1448	474.1	256	294.6	2688	13.7	272	3603	1590467070
