latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.196007	-90.051666	500	152	107.4	58	66.7	640	3.3	153	0	1590466465
35.194611	-90.050728	600	183	111.1	60	69	896	4.6	149	0	1590466471
35.191582	-90.048523	700	213	124.1	67	77.1	256	1.3	148	0	1590466483
35.187954	-90.046005	700	213	142.6	77	88.6	704	3.6	151	0	1590466494
35.186043	-90.044693	800	244	148.2	80	92.1	448	2.3	150	0	1590466501
35.181946	-90.042114	900	274	159.3	86	99	256	1.3	158	1200	1590466513
35.179386	-90.041031	900	274	163	88	101.3	192	1	160	1200	1590466519
35.176083	-90.039536	900	274	163	88	101.3	64	0.3	158	1200	1590466527
35.173828	-90.03817	800	244	157.4	85	97.8	0	0	150	1200	1590466534
35.171677	-90.036606	900	274	157.4	85	97.8	64	0.3	148	1200	1590466540
35.16975	-90.035248	900	274	151.9	82	94.4	64	0.3	149	1200	1590466546
35.166687	-90.033241	900	274	155.6	84	96.7	-64	-0.3	154	1200	1590466556
35.164398	-90.032005	900	274	155.6	84	96.7	-128	-0.7	156	1200	1590466562
35.162247	-90.030884	800	244	151.9	82	94.4	-576	-2.9	157	1200	1590466568
35.159042	-90.029526	800	244	155.6	84	96.7	-128	-0.7	162	1200	1590466576
35.155785	-90.027924	700	213	137	74	85.2	-512	-2.6	156	1200	1590466586
35.153179	-90.027122	700	213	107.4	58	66.7	-448	-2.3	172	1200	1590466595
35.150803	-90.02713	600	183	98.2	53	61	-320	-1.6	186	1200	1590466604
35.149361	-90.027405	600	183	88.9	48	55.2	-384	-2	192	1200	1590466610
35.148151	-90.027809	500	152	85.2	46	52.9	-256	-1.3	194	1200	1590466617
35.146225	-90.028473	500	152	83.3	45	51.8	-192	-1	200	1200	1590466625
35.145126	-90.029091	500	152	77.8	42	48.3	-192	-1	204	1200	1590466631
35.1441	-90.029755	500	152	63	34	39.1	-384	-2	210	1200	1590466637
35.142746	-90.034195	500	152	79.6	43	49.5	896	4.6	281	1200	1590466913
35.143204	-90.035927	600	183	107.4	58	66.7	640	3.3	292	1200	1590466919
35.144348	-90.037895	600	183	133.3	72	82.9	768	3.9	316	1200	1590466925
35.146149	-90.039139	700	213	155.6	84	96.7	256	1.3	336	1200	1590466931
35.148567	-90.039536	700	213	168.5	91	104.7	320	1.6	352	1200	1590466937
35.158951	-90.037994	900	274	211.1	114	131.2	192	1	7	1200	1590466959
35.162155	-90.037552	900	274	220.4	119	136.9	64	0.3	5	1200	1590466965
35.167191	-90.03714	900	274	227.8	123	141.5	256	1.3	3	1200	1590466974
35.170853	-90.036827	900	274	224.1	121	139.2	448	2.3	4	1200	1590466980
35.174011	-90.036545	1000	305	225.9	122	140.4	320	1.6	4	1200	1590466986
35.177673	-90.036263	1000	305	233.4	126	145	-192	-1	3	1200	1590466993
35.185066	-90.035591	900	274	246.3	133	153.1	-256	-1.3	3	1200	1590467004
35.188602	-90.035309	900	274	246.3	133	153.1	-64	-0.3	4	1200	1590467010
35.192513	-90.03479	900	274	242.6	131	150.8	-512	-2.6	6	1200	1590467017
35.196213	-90.034248	800	244	246.3	133	153.1	-128	-0.7	7	1200	1590467023
35.203583	-90.032906	800	244	244.5	132	151.9	64	0.3	8	1200	1590467035
35.207039	-90.032333	800	244	240.8	130	149.6	128	0.7	8	1200	1590467041
35.214161	-90.031242	900	274	233.4	126	145	512	2.6	5	1200	1590467052
35.217838	-90.030785	1000	305	224.1	121	139.2	768	3.9	5	1200	1590467059
35.224308	-90.030045	1100	335	216.7	117	134.6	640	3.3	5	1200	1590467070
35.22757	-90.029709	1100	335	214.8	116	133.5	448	2.3	4	1200	1590467076
35.230911	-90.029358	1100	335	218.5	118	135.8	256	1.3	4	1200	1590467083
35.234116	-90.029007	1200	366	224.1	121	139.2	0	0	5	1200	1590467089
35.237595	-90.028671	1100	335	227.8	123	141.5	320	1.6	5	1200	1590467095
35.241028	-90.02832	1200	366	224.1	121	139.2	576	2.9	5	1200	1590467101
35.244419	-90.027992	1300	396	218.5	118	135.8	640	3.3	3	1200	1590467107
35.247772	-90.027756	1300	396	213	115	132.3	768	3.9	3	1200	1590467113
35.251007	-90.02758	1400	427	211.1	114	131.2	704	3.6	1	1200	1590467119
35.254055	-90.027466	1500	457	213	115	132.3	448	2.3	2	1200	1590467125
35.257462	-90.027237	1500	457	209.3	113	130	768	3.9	3	1200	1590467132
35.264191	-90.026894	1600	488	209.3	113	130	512	2.6	2	1200	1590467144
35.268311	-90.026611	1700	518	220.4	119	136.9	448	2.3	3	1200	1590467152
35.271835	-90.026382	1800	549	227.8	123	141.5	704	3.6	2	1200	1590467158
35.275406	-90.02626	1800	549	225.9	122	140.4	960	4.9	2	1200	1590467164
35.278748	-90.026093	1900	579	225.9	122	140.4	768	3.9	2	1200	1590467171
35.285797	-90.025696	2000	610	229.6	124	142.7	704	3.6	3	1200	1590467182
35.289093	-90.025467	2100	640	233.4	126	145	448	2.3	3	1200	1590467188
35.292881	-90.025131	2200	671	238.9	129	148.5	384	2	4	1200	1590467195
35.296558	-90.024834	2200	671	242.6	131	150.8	384	2	3	1200	1590467201
35.303696	-90.0242	2300	701	244.5	132	151.9	576	2.9	3	1200	1590467213
35.307587	-90.023918	2300	701	244.5	132	151.9	512	2.6	3	1200	1590467219
35.311222	-90.023666	2400	732	242.6	131	150.8	640	3.3	3	1200	1590467225
35.314854	-90.023315	2400	732	242.6	131	150.8	448	2.3	5	1200	1590467231
35.318623	-90.023026	2500	762	242.6	131	150.8	640	3.3	2	1200	1590467237
35.325394	-90.023003	2500	762	248.2	134	154.2	192	1	359	1200	1590467249
35.339619	-90.022736	2500	762	266.7	144	165.7	64	0.3	359	1200	1590467270
35.354282	-90.022675	2500	762	264.8	143	164.6	64	0.3	359	1200	1590467292
35.358425	-90.022736	2500	762	266.7	144	165.7	-128	-0.7	358	1200	1590467298
35.362564	-90.023056	2500	762	270.4	146	168	-64	-0.3	356	1200	1590467304
35.366898	-90.02343	2500	762	270.4	146	168	-192	-1	356	1200	1590467311
35.375137	-90.024017	2500	762	272.2	147	169.2	-64	-0.3	357	1200	1590467323
35.383427	-90.024429	2400	732	270.4	146	168	-64	-0.3	358	1200	1590467335
35.387741	-90.024605	2400	732	268.5	145	166.9	64	0.3	358	1200	1590467341
35.393051	-90.024658	2400	732	268.5	145	166.9	-64	-0.3	359	1200	1590467349
35.40184	-90.02478	2400	732	272.2	147	169.2	-128	-0.7	359	1200	1590467362
35.406281	-90.024834	2400	732	270.4	146	168	64	0.3	359	1200	1590467368
35.410172	-90.024834	2300	701	257.4	139	160	320	1.6	359	1200	1590467375
35.415405	-90.024895	2400	732	250	135	155.4	-64	-0.3	359	1200	1590467383
35.419739	-90.024948	2400	732	251.9	136	156.5	128	0.7	358	1200	1590467389
35.423492	-90.025063	2400	732	257.4	139	160	192	1	358	1200	1590467395
35.427139	-90.025185	2500	762	263	142	163.4	320	1.6	358	1200	1590467401
35.431595	-90.025345	2500	762	263	142	163.4	640	3.3	357	1200	1590467407
35.435425	-90.025536	2600	792	263	142	163.4	384	2	357	1200	1590467414
35.439606	-90.025749	2600	792	266.7	144	165.7	448	2.3	358	1200	1590467420
35.447853	-90.026009	2700	823	272.2	147	169.2	256	1.3	358	1200	1590467432
35.452042	-90.026062	2700	823	275.9	149	171.5	64	0.3	358	1200	1590467438
35.456177	-90.026093	2700	823	275.9	149	171.5	320	1.6	359	1200	1590467444
35.460205	-90.026154	2700	823	277.8	150	172.6	64	0.3	359	1200	1590467450
35.464645	-90.026154	2700	823	279.7	151	173.8	128	0.7	1	1200	1590467456
35.468754	-90.026009	2700	823	277.8	150	172.6	256	1.3	1	1200	1590467462
35.47316	-90.025925	2800	853	275.9	149	171.5	512	2.6	1	1200	1590467469
35.481232	-90.025833	2800	853	283.4	153	176.1	-448	-2.3	1	1200	1590467480
35.485699	-90.025711	2800	853	287.1	155	178.4	-128	-0.7	1	1200	1590467486
35.490311	-90.025482	2800	853	290.8	157	180.7	-64	-0.3	2	1200	1590467492
35.494583	-90.025238	2800	853	288.9	156	179.5	192	1	2	1200	1590467498
35.498875	-90.025185	2800	853	290.8	157	180.7	192	1	359	1200	1590467504
35.503529	-90.025307	2800	853	292.6	158	181.8	0	0	356	1200	1590467511
35.507954	-90.025772	2800	853	292.6	158	181.8	0	0	354	1200	1590467517
35.516464	-90.026611	2800	853	298.2	161	185.3	-64	-0.3	355	1200	1590467528
35.521179	-90.026947	2800	853	296.3	160	184.1	0	0	356	1200	1590467535
35.525784	-90.027229	2800	853	296.3	160	184.1	-64	-0.3	357	1200	1590467541
