latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.499001	133.248703	0	0	38.9	21	24.2	0	0	64	0	1590471292
35.499096	133.248932	0	0	35.2	19	21.9	0	0	64	0	1590471298
35.499195	133.249176	0	0	33.3	18	20.7	0	0	64	0	1590471304
35.499332	133.249527	0	0	31.5	17	19.6	0	0	61	0	1590471316
35.499527	133.25	0	0	35.2	19	21.9	0	0	64	0	1590471328
35.499573	133.250244	0	0	38.9	21	24.2	0	0	78	4736	1590471334
35.499516	133.250595	0	0	40.7	22	25.3	0	0	104	4736	1590471340
35.499374	133.250809	0	0	37	20	23	0	0	126	4736	1590471346
35.499149	133.250961	0	0	31.5	17	19.6	0	0	151	4736	1590471354
35.498863	133.251129	0	0	35.2	19	21.9	0	0	154	4736	1590471364
35.498642	133.251251	0	0	38.9	21	24.2	0	0	154	4736	1590471372
35.498432	133.251358	0	0	29.6	16	18.4	0	0	157	4736	1590471379
35.498199	133.251266	0	0	22.2	12	13.8	0	0	199	4736	1590471392
35.49807	133.251007	0	0	22.2	12	13.8	0	0	239	4736	1590471404
35.497936	133.250671	0	0	51.9	28	32.2	0	0	244	4736	1590471432
35.497524	133.249619	0	0	75.9	41	47.2	0	0	244	4736	1590471438
35.496696	133.247543	0	0	129.6	70	80.6	0	0	244	4736	1590471444
35.495087	133.2435	200	61	187.1	101	116.2	0	0	244	4736	1590471453
35.493336	133.23909	150	46	244.5	132	151.9	64	0.3	244	4736	1590471460
35.491287	133.234009	225	69	277.8	150	172.6	1408	7.2	243	4736	1590471467
35.487671	133.225128	725	221	270.4	146	168	2752	14	243	4736	1590471478
35.485794	133.220856	1000	305	264.8	143	164.6	2880	14.6	241	4736	1590471484
35.483093	133.216949	1325	404	259.3	140	161.1	2752	14	225	4736	1590471490
35.480114	133.214661	1575	480	257.4	139	160	2688	13.7	211	4736	1590471496
35.476181	133.213409	1850	564	255.6	138	158.8	2304	11.7	190	4736	1590471502
35.47229	133.213638	2050	625	263	142	163.4	1728	8.8	173	4736	1590471509
35.467758	133.215759	2250	686	281.5	152	174.9	1600	8.1	155	4736	1590471515
35.464188	133.219131	2400	732	298.2	161	185.3	1472	7.5	139	4736	1590471521
35.461624	133.223022	2525	770	316.7	171	196.8	1280	6.5	127	4736	1590471527
35.459026	133.231262	2700	823	350	189	217.5	1152	5.9	107	4736	1590471534
35.458466	133.235901	2775	846	370.4	200	230.2	1280	6.5	97	4736	1590471540
35.458191	133.244766	2950	899	396.3	214	246.3	1472	7.5	91	4736	1590471547
35.458649	133.254318	3150	960	429.7	232	267	1920	9.8	85	4736	1590471554
35.459396	133.261703	3325	1013	450	243	279.6	1984	10.1	82	4736	1590471560
35.460663	133.271652	3575	1090	472.3	255	293.4	2112	10.7	81	4736	1590471567
35.461945	133.284882	3950	1204	498.2	269	309.6	2816	14.3	84	4736	1590471575
35.462425	133.29361	4200	1280	507.4	274	315.3	2880	14.6	86	4736	1590471581
35.462658	133.303482	4500	1372	522.3	282	324.5	3200	16.3	88	4736	1590471587
35.461353	133.340942	6225	1897	516.7	279	321.1	4288	21.8	94	4736	1590471610
35.461121	133.361511	7175	2187	516.7	279	321.1	4352	22.1	85	4736	1590471623
35.463028	133.370697	7600	2316	514.9	278	319.9	4096	20.8	73	4736	1590471630
35.468674	133.383057	8175	2492	514.9	278	319.9	3520	17.9	55	4736	1590471638
35.473892	133.389923	8475	2583	522.3	282	324.5	2496	12.7	43	4736	1590471645
35.48053	133.395767	8700	2652	533.4	288	331.4	2112	10.7	34	4736	1590471651
35.487888	133.40062	8925	2720	542.6	293	337.2	2368	12	27	4736	1590471657
35.494545	133.404816	9150	2789	553.7	299	344.1	2624	13.3	27	4736	1590471663
35.505344	133.412003	9525	2903	566.7	306	352.1	2240	11.4	28	4736	1590471671
35.520756	133.422882	9900	3018	574.1	310	356.7	1280	6.5	30	4736	1590471683
35.536118	133.434219	10075	3071	579.7	313	360.2	448	2.3	31	4736	1590471696
35.548454	133.44339	10100	3078	583.4	315	362.5	64	0.3	31	4736	1590471706
35.563164	133.454315	10100	3078	583.4	315	362.5	0	0	31	4736	1590471718
35.577362	133.46489	10100	3078	581.5	314	361.3	0	0	31	4736	1590471729
35.592491	133.476059	10125	3086	581.5	314	361.3	64	0.3	30	4736	1590471740
35.607529	133.487106	10250	3124	581.5	314	361.3	1344	6.8	31	4736	1590471753
35.617443	133.496567	10500	3200	583.4	315	362.5	2048	10.4	41	4736	1590471762
35.623077	133.504608	10725	3269	585.2	316	363.6	2496	12.7	49	4736	1590471768
35.628113	133.515411	11050	3368	585.2	316	363.6	3456	17.6	63	4736	1590471774
35.630676	133.524399	11375	3467	583.4	315	362.5	3584	18.2	71	4736	1590471780
35.632416	133.53624	11700	3566	581.5	314	361.3	2816	14.3	82	4736	1590471786
35.629669	133.578064	12825	3909	600	324	372.9	2944	15	97	4736	1590471810
35.628616	133.588318	13100	3993	605.6	327	376.3	2880	14.6	97	4736	1590471816
35.621658	133.660522	14900	4542	650.1	351	403.9	3328	16.9	96	4736	1590471853
35.616325	133.722015	16475	5022	666.7	360	414.3	2944	15	96	4736	1590471883
35.609947	133.792908	17525	5342	722.3	390	448.8	1920	9.8	96	4736	1590471916
35.603851	133.860046	18850	5745	742.7	401	461.5	2752	14	96	4736	1590471947
35.590393	134.006943	21300	6492	783.4	423	486.8	1920	9.8	96	4736	1590472010
35.576477	134.157562	23275	7094	827.8	447	514.4	2304	11.7	96	4736	1590472071
35.561348	134.317566	25500	7772	848.2	458	527.1	2048	10.4	96	4736	1590472134
35.545799	134.478271	27250	8306	883.4	477	548.9	1408	7.2	96	4736	1590472196
35.529694	134.645111	28850	8793	916.7	495	569.6	1344	6.8	96	4736	1590472256
35.512711	134.818207	30275	9228	944.5	510	586.9	1472	7.5	96	4736	1590472317
35.494675	134.998505	31875	9716	966.7	522	600.7	1792	9.1	97	4736	1590472379
35.475906	135.183624	33100	10089	996.4	538	619.1	896	4.6	97	4736	1590472441
35.453751	135.369583	34225	10432	1013	547	629.5	512	2.6	99	4736	1590472503
35.405914	135.545593	35400	10790	1007.5	544	626	2432	12.4	110	4736	1590472562
35.353912	135.720856	36950	11262	992.7	536	616.8	768	3.9	109	4736	1590472623
35.303467	135.889832	37000	11278	964.9	521	599.6	-64	-0.3	110	4736	1590472684
35.250565	136.064972	37000	11278	968.6	523	601.9	0	0	110	4736	1590472748
35.199509	136.233109	37000	11278	974.2	526	605.3	0	0	110	4736	1590472808
35.170307	136.328827	37025	11285	976	527	606.5	64	0.3	110	4736	1590472843
35.09285	136.581635	37025	11285	976	527	606.5	0	0	110	4736	1590472934
35.039978	136.752716	37000	11278	974.2	526	605.3	-64	-0.3	110	4736	1590472994
34.993835	136.936172	37050	11293	974.2	526	605.3	64	0.3	105	4736	1590473059
34.95142	137.107834	37000	11278	972.3	525	604.2	-64	-0.3	107	4736	1590473120
34.903564	137.296417	37000	11278	974.2	526	605.3	0	0	107	4736	1590473186
34.852634	137.495895	37000	11278	981.6	530	609.9	0	0	107	4736	1590473257
34.805695	137.678192	37025	11285	992.7	536	616.8	64	0.3	107	4736	1590473322
34.759689	137.856216	36550	11140	990.8	535	615.7	-1920	-9.8	107	4736	1590473383
34.724854	138.030045	34700	10577	994.5	537	618	-1856	-9.4	99	4736	1590473443
34.721081	138.063934	34325	10462	994.5	537	618	-1920	-9.8	97	4736	1590473455
34.715542	138.331833	29650	9037	1013	547	629.5	-3584	-18.2	89	4736	1590473542
34.715881	138.533615	27175	8283	1037.1	560	644.4	-1920	-9.8	89	4736	1590473606
34.729568	138.728058	24825	7567	987.1	533	613.4	-2432	-12.4	81	4736	1590473669
34.752827	138.910339	21925	6683	933.4	504	580	-3200	-16.3	81	4736	1590473733
34.773285	138.988876	20525	6256	913	493	567.3	-1984	-10.1	65	4736	1590473764
34.781319	139.009216	20200	6157	898.2	485	558.1	-2432	-12.4	64	4736	1590473771
34.844955	139.161926	16800	5121	866.7	468	538.6	-3328	-16.9	62	4736	1590473835
34.873489	139.229736	15500	4724	840.8	454	522.5	-2816	-14.3	62	4736	1590473865
34.905659	139.306351	14025	4275	814.9	440	506.3	-2752	-14	63	4736	1590473899
34.935268	139.376617	12575	3833	787.1	425	489.1	-3072	-15.6	63	4736	1590473932
34.964081	139.447052	11400	3475	748.2	404	464.9	-1344	-6.8	63	4736	1590473965
34.974091	139.471207	11200	3414	724.1	391	450	-448	-2.3	63	4736	1590473976
34.983356	139.49353	11175	3406	690.8	373	429.2	-64	-0.3	63	4736	1590473988
34.993084	139.516922	11175	3406	657.5	355	408.5	0	0	63	4736	1590474002
35.001652	139.53775	11150	3399	627.8	339	390.1	-576	-2.9	63	4736	1590474014
35.010178	139.55838	11000	3353	609.3	329	378.6	-832	-4.2	63	4736	1590474026
35.017803	139.576843	10850	3307	592.6	320	368.2	-768	-3.9	63	4736	1590474037
35.026138	139.596985	10625	3239	579.7	313	360.2	-1472	-7.5	63	4736	1590474050
35.033863	139.61557	10375	3162	574.1	310	356.7	-960	-4.9	63	4736	1590474062
35.041683	139.634277	10200	3109	576	311	357.9	-896	-4.6	63	4736	1590474073
35.049831	139.653793	10000	3048	572.3	309	355.6	-1088	-5.5	63	4736	1590474086
