latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.977257	-115.137711	0	0	0	0	0	0	0	257	0	1590468999
35.977093	-115.137489	0	0	20.4	11	12.7	0	0	112	1200	1590469090
35.977089	-115.137207	0	0	25.9	14	16.1	0	0	81	1200	1590469101
35.977409	-115.137009	0	0	42.6	23	26.5	0	0	11	1200	1590469115
35.97784	-115.136925	0	0	51.9	28	32.2	0	0	2	1200	1590469123
35.978199	-115.136902	0	0	59.3	32	36.8	0	0	2	1200	1590469129
35.978634	-115.136887	0	0	29.6	16	18.4	0	0	3	1200	1590469135
35.979141	-115.136879	0	0	33.3	18	20.7	0	0	1	1200	1590469141
35.98003	-115.136879	0	0	40.7	22	25.3	0	0	1	1200	1590469150
35.980621	-115.136848	0	0	27.8	15	17.3	0	0	5	1200	1590469157
35.980843	-115.136604	0	0	27.8	15	17.3	0	0	42	1200	1590469167
35.980831	-115.136383	0	0	0	0	0	0	0	89	1200	1590469179
35.980831	-115.136093	0	0	29.6	16	18.4	0	0	42	1200	1590469250
35.980831	-115.135872	0	0	31.5	17	19.6	0	0	42	1200	1590469257
35.980831	-115.135666	0	0	29.6	16	18.4	0	0	42	1200	1590469263
35.980724	-115.135376	0	0	27.8	15	17.3	0	0	42	1200	1590469276
35.980457	-115.135361	0	0	31.5	17	19.6	0	0	180	1200	1590469287
35.96854	-115.135429	2600	792	201.9	109	125.4	896	4.6	181	1200	1590469321
35.962418	-115.135689	2800	853	205.6	111	127.7	1600	8.1	181	1200	1590469333
35.957741	-115.13549	2900	884	214.8	116	133.5	960	4.9	176	1200	1590469342
35.95425	-115.135086	3000	914	218.5	118	135.8	1088	5.5	173	1200	1590469349
35.951111	-115.134598	3100	945	222.2	120	138.1	960	4.9	172	1200	1590469355
35.947498	-115.133911	3200	975	224.1	121	139.2	1152	5.9	170	1200	1590469361
35.944244	-115.132889	3300	1006	225.9	122	140.4	1216	6.2	162	1200	1590469367
35.940994	-115.13134	3500	1067	225.9	122	140.4	1024	5.2	156	1200	1590469373
35.937561	-115.129333	3600	1097	231.5	125	143.8	896	4.6	152	1200	1590469380
