latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.412338	37.90255	0	0	20.4	11	12.7	0	0	329	0	1590479464
55.412098	37.904266	0	0	20.4	11	12.7	0	0	236	0	1590479548
55.40921	37.89917	0	0	27.8	15	17.3	0	0	236	2756	1590479774
55.408989	37.898609	0	0	29.6	16	18.4	0	0	236	2756	1590479780
55.408665	37.897762	0	0	31.5	17	19.6	0	0	236	2756	1590479786
55.408344	37.896935	0	0	31.5	17	19.6	0	0	236	2756	1590479794
55.407909	37.896149	0	0	27.8	15	17.3	0	0	213	2756	1590479802
55.407223	37.894936	0	0	31.5	17	19.6	0	0	236	2756	1590479815
55.406708	37.893738	0	0	59.3	32	36.8	0	0	219	2756	1590479826
55.406342	37.893604	0	0	55.6	30	34.5	0	0	180	2756	1590479833
55.405838	37.894108	0	0	61.1	33	38	0	0	146	2756	1590479842
55.405483	37.894531	0	0	27.8	15	17.3	0	0	146	2756	1590479848
55.404915	37.895237	0	0	29.6	16	18.4	0	0	146	2756	1590479856
55.404419	37.895805	0	0	57.4	31	35.7	0	0	149	2756	1590479865
55.404041	37.895744	0	0	50	27	31.1	0	0	205	2756	1590479873
55.404007	37.89455	0	0	51.9	28	32.2	0	0	286	2756	1590479888
55.404251	37.893532	0	0	31.5	17	19.6	0	0	292	2756	1590479896
55.404636	37.892269	0	0	40.7	22	25.3	0	0	306	2756	1590479904
55.424629	37.868042	425	130	324.1	175	201.4	1792	9.1	326	2756	1590479950
55.42868	37.863251	650	198	333.4	180	207.1	2368	12	326	2756	1590479956
55.43301	37.858303	900	274	338.9	183	210.6	2816	14.3	326	2756	1590479963
55.441589	37.848465	1525	465	338.9	183	210.6	2944	15	327	2756	1590479974
55.445763	37.843697	1800	549	340.8	184	211.7	2944	15	326	2756	1590479980
55.450138	37.838547	2100	640	338.9	183	210.6	3008	15.3	326	2756	1590479986
55.454281	37.83374	2400	732	340.8	184	211.7	2880	14.6	326	2756	1590479993
55.462921	37.823681	2975	907	344.5	186	214	2688	13.7	326	2756	1590480004
55.467224	37.818436	3250	991	350	189	217.5	2688	13.7	325	2756	1590480010
55.471928	37.812965	3475	1059	361.1	195	224.4	1728	8.8	326	2756	1590480016
55.4767	37.808033	3625	1105	377.8	204	234.8	1472	7.5	329	2756	1590480022
55.482212	37.803696	3750	1143	398.2	215	247.4	1024	5.2	337	2756	1590480028
55.48819	37.80154	3850	1173	416.7	225	258.9	960	4.9	349	2756	1590480035
55.515106	37.809116	4775	1455	461.1	249	286.5	2176	11.1	15	2756	1590480060
55.522575	37.812454	4975	1516	477.8	258	296.9	1728	8.8	14	2756	1590480066
55.54216	37.821018	5400	1646	522.3	282	324.5	1408	7.2	13	2756	1590480082
55.557629	37.827816	5675	1730	555.6	300	345.2	1280	6.5	13	2756	1590480094
55.575165	37.835415	6025	1836	583.4	315	362.5	2560	13	13	2756	1590480106
55.592926	37.843239	6675	2035	592.6	320	368.2	3392	17.2	13	2756	1590480118
55.607254	37.849483	7225	2202	598.2	323	371.7	3136	15.9	13	2756	1590480129
55.62392	37.856743	7625	2324	603.8	326	375.2	1472	7.5	14	2756	1590480140
55.641129	37.863216	7900	2408	609.3	329	378.6	1344	6.8	11	2756	1590480152
55.660309	37.867043	8175	2492	614.9	332	382.1	1152	5.9	4	2756	1590480164
55.669876	37.867794	8275	2522	618.6	334	384.4	960	4.9	2	2756	1590480170
55.678665	37.867813	8375	2553	620.4	335	385.5	896	4.6	359	2756	1590480176
55.697708	37.867542	8575	2614	620.4	335	385.5	960	4.9	359	2756	1590480188
55.716476	37.867294	8750	2667	622.3	336	386.7	960	4.9	359	2756	1590480200
55.734898	37.867043	8900	2713	620.4	335	385.5	512	2.6	359	2756	1590480212
55.754105	37.866711	9000	2743	620.4	335	385.5	448	2.3	359	2756	1590480224
55.772884	37.866268	9000	2743	622.3	336	386.7	0	0	359	2756	1590480236
55.791321	37.865925	9000	2743	620.4	335	385.5	0	0	359	2756	1590480248
55.809998	37.865543	9000	2743	618.6	334	384.4	0	0	359	2756	1590480260
55.829132	37.864796	9025	2751	616.7	333	383.2	448	2.3	358	2756	1590480272
55.842854	37.860947	9100	2774	620.4	335	385.5	832	4.2	348	2756	1590480281
55.851517	37.856224	9200	2804	624.1	337	387.8	1216	6.2	341	2756	1590480288
55.864548	37.844894	9525	2903	633.4	342	393.6	2496	12.7	331	2756	1590480297
55.873161	37.834427	9850	3002	638.9	345	397	3520	17.9	323	2756	1590480304
55.883057	37.81802	10425	3178	635.2	343	394.7	4224	21.5	315	2756	1590480311
55.8895	37.804382	10850	3307	637.1	344	395.9	3776	19.2	308	2756	1590480318
55.895271	37.790825	11225	3421	638.9	345	397	3968	20.2	307	2756	1590480324
55.901001	37.777157	11625	3543	642.6	347	399.3	3520	17.9	306	2756	1590480330
55.906082	37.763172	11975	3650	644.5	348	400.5	3776	19.2	302	2756	1590480336
55.910889	37.747524	12350	3764	648.2	350	402.8	3840	19.5	297	2756	1590480342
55.915146	37.731297	12725	3879	653.8	353	406.2	3456	17.6	294	2756	1590480348
55.918625	37.714901	13075	3985	657.5	355	408.5	3648	18.5	290	2756	1590480354
55.921417	37.698586	13425	4092	663	358	412	3328	16.9	286	2756	1590480361
55.923855	37.679756	13775	4199	668.6	361	415.4	3328	16.9	282	2756	1590480367
55.926041	37.661301	14150	4313	672.3	363	417.7	3776	19.2	281	2756	1590480373
55.938629	37.552933	16300	4968	696.4	376	432.7	3264	16.6	281	2756	1590480410
