latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.761475	118.89827	1850	564	301.9	163	187.6	2432	12.4	58	0	1590475116
31.766642	118.908051	2275	693	301.9	163	187.6	1984	10.1	57	0	1590475128
31.76911	118.912552	2475	754	305.6	165	189.9	2432	12.4	57	0	1590475134
31.771391	118.916733	2700	823	307.4	166	191	2176	11.1	57	0	1590475140
31.776186	118.925659	3075	937	311.1	168	193.3	2240	11.4	57	0	1590475151
31.778839	118.93042	3275	998	311.1	168	193.3	1920	9.8	57	0	1590475157
31.781296	118.93502	3400	1036	324.1	175	201.4	1024	5.2	57	7743	1590475164
31.784145	118.940231	3500	1067	338.9	183	210.6	1088	5.5	57	7743	1590475170
31.789778	118.950714	3725	1135	363	196	225.6	1408	7.2	57	7743	1590475181
31.792059	118.954918	3825	1166	370.4	200	230.2	1216	6.2	58	7743	1590475187
31.795761	118.961884	3900	1189	394.5	213	245.1	384	2	58	7743	1590475193
31.799461	118.968872	4000	1219	418.6	226	260.1	1216	6.2	58	7743	1590475200
31.805792	118.980865	4300	1311	446.3	241	277.3	1664	8.5	58	7743	1590475211
31.80961	118.987984	4450	1356	461.1	249	286.5	1536	7.8	58	7743	1590475217
31.81366	118.995613	4600	1402	474.1	256	294.6	1536	7.8	58	7743	1590475223
31.817825	119.003464	4775	1455	490.8	265	305	2112	10.7	57	7743	1590475230
31.821573	119.010406	5050	1539	496.3	268	308.4	2816	14.3	57	7743	1590475236
31.828882	119.021729	5525	1684	498.2	269	309.6	3264	16.6	48	7743	1590475245
31.834854	119.027908	5875	1791	498.2	269	309.6	3328	16.9	38	7743	1590475252
31.843452	119.033562	6300	1920	496.3	268	308.4	3008	15.3	25	7743	1590475260
31.851563	119.035988	6650	2027	492.6	266	306.1	3392	17.2	10	7743	1590475266
31.862366	119.035713	7075	2156	494.5	267	307.3	3072	15.6	353	7743	1590475275
31.871475	119.032524	7475	2278	501.9	271	311.9	3072	15.6	337	7743	1590475282
31.878973	119.027054	7825	2385	505.6	273	314.2	3392	17.2	323	7743	1590475290
31.88521	119.0196	8200	2499	509.3	275	316.5	3328	16.9	309	7743	1590475296
