latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.719357	106.651085	0	0	0	0	0	0	0	271	0	1590479468
29.719597	106.651169	0	0	16.7	9	10.4	0	0	10	1546	1590479532
29.719803	106.651352	0	0	3.7	2	2.3	0	0	68	1546	1590479562
29.720089	106.651314	0	0	33.3	18	20.7	0	0	341	1546	1590479798
29.72031	106.651772	0	0	48.2	26	29.9	0	0	84	1546	1590479810
29.720205	106.652367	0	0	27.8	15	17.3	0	0	104	1546	1590479818
29.720078	106.652863	0	0	31.5	17	19.6	0	0	106	1546	1590479824
29.719849	106.653702	0	0	33.3	18	20.7	0	0	106	1546	1590479832
29.719528	106.65493	0	0	37	20	23	0	0	106	1546	1590479844
29.735596	106.668846	1475	450	320.4	173	199.1	2368	12	17	1546	1590480194
29.744431	106.672119	2050	625	320.4	173	199.1	2944	15	17	1546	1590480205
29.749191	106.6745	2300	701	326	176	202.5	2176	11.1	25	1546	1590480211
29.752699	106.677032	2525	770	331.5	179	206	2560	13	33	1546	1590480217
29.757431	106.68158	2900	884	331.5	179	206	3072	15.6	41	1546	1590480224
29.761032	106.685326	3175	968	335.2	181	208.3	3072	15.6	41	1546	1590480230
29.764942	106.688988	3475	1059	335.2	181	208.3	3072	15.6	38	1546	1590480236
29.77121	106.693832	3850	1173	335.2	181	208.3	2496	12.7	33	1546	1590480244
29.775558	106.696999	4075	1242	342.6	185	212.9	2368	12	31	1546	1590480250
29.779678	106.699852	4300	1311	342.6	185	212.9	2496	12.7	31	1546	1590480256
29.786911	106.704765	4625	1410	353.7	191	219.8	1728	8.8	30	1546	1590480266
29.791672	106.707985	4725	1440	370.4	200	230.2	832	4.2	30	1546	1590480272
29.801811	106.714783	4925	1501	403.7	218	250.9	1152	5.9	30	1546	1590480284
29.807304	106.718445	5050	1539	426	230	264.7	1344	6.8	30	1546	1590480290
29.818663	106.726089	5550	1692	440.8	238	273.9	2816	14.3	30	1546	1590480301
29.830444	106.733917	6100	1859	448.2	242	278.5	2688	13.7	30	1546	1590480313
29.84194	106.741653	6675	2035	451.9	244	280.8	3008	15.3	30	1546	1590480326
29.853928	106.749763	7225	2202	457.4	247	284.2	2816	14.3	30	1546	1590480337
29.865728	106.757706	7725	2355	464.9	251	288.8	2560	13	30	1546	1590480349
29.878189	106.766144	8250	2515	476	257	295.8	2624	13.3	30	1546	1590480362
29.8904	106.775528	8775	2675	481.5	260	299.2	2176	11.1	39	1546	1590480374
29.896774	106.784203	9125	2781	479.7	259	298.1	2560	13	54	1546	1590480382
29.900208	106.792183	9425	2873	479.7	259	298.1	2496	12.7	66	1546	1590480389
29.901899	106.800575	9700	2957	481.5	260	299.2	2560	13	78	1546	1590480395
29.89431	106.832672	10550	3216	511.2	276	317.6	1536	7.8	124	1546	1590480418
29.888865	106.839188	10700	3261	526	284	326.8	1600	8.1	135	1546	1590480425
29.879135	106.848076	10925	3330	546.3	295	339.5	1600	8.1	142	1546	1590480434
29.87233	106.854187	11100	3383	557.5	301	346.4	1728	8.8	141	1546	1590480441
29.862534	106.86306	11350	3459	572.3	309	355.6	1664	8.5	141	1546	1590480449
29.848755	106.875687	11700	3566	592.6	320	368.2	1664	8.5	141	1546	1590480461
29.83461	106.888893	12050	3673	613	331	380.9	1728	8.8	140	1546	1590480473
29.7932	106.927673	12800	3901	651.9	352	405.1	448	2.3	140	1546	1590480507
29.751526	106.966377	12800	3901	657.5	355	408.5	0	0	142	1546	1590480540
29.738617	106.97541	12800	3901	659.3	356	409.7	128	0.7	151	1546	1590480549
29.724335	106.981483	12800	3901	663	358	412	256	1.3	162	1546	1590480558
29.709545	106.984268	12800	3901	666.7	360	414.3	256	1.3	173	1546	1590480566
29.670256	106.975761	12800	3901	674.1	364	418.9	192	1	202	1546	1590480591
29.66066	106.970764	12800	3901	679.7	367	422.3	64	0.3	204	1546	1590480597
