latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.64529	113.805183	0	0	37	20	23	0	0	331	0	1590478602
22.651726	113.801659	0	0	53.7	29	33.4	0	0	331	0	1590478677
22.642113	113.809105	0	0	250	135	155.4	0	0	151	0	1590478789
22.634628	113.813171	425	130	305.6	165	189.9	2304	11.7	152	0	1590478799
22.628128	113.816612	925	282	294.5	159	183	3328	16.9	153	0	1590478809
22.624481	113.818512	1225	373	285.2	154	177.2	3072	15.6	154	0	1590478816
22.617966	113.821854	1500	457	298.2	161	185.3	1408	7.2	154	0	1590478824
22.610981	113.825378	1775	541	318.5	172	197.9	2048	10.4	154	0	1590478834
22.6073	113.827248	1975	602	320.4	173	199.1	2368	12	154	0	1590478840
22.60046	113.830872	2250	686	322.2	174	200.2	1728	8.8	153	0	1590478849
22.592314	113.835197	2575	785	329.7	178	204.8	1792	9.1	153	2430	1590478860
22.58696	113.838142	2775	846	333.4	180	207.1	1856	9.4	153	2430	1590478866
22.582258	113.840691	2950	899	337.1	182	209.4	1856	9.4	153	2430	1590478873
22.573925	113.845314	3300	1006	340.8	184	211.7	1984	10.1	152	2430	1590478884
22.568848	113.848122	3425	1044	344.5	186	214	1152	5.9	152	2430	1590478891
22.558842	113.853706	3800	1158	357.4	193	222.1	2368	12	152	2430	1590478903
22.554699	113.855995	4050	1234	355.6	192	220.9	2560	13	152	2430	1590478909
22.549625	113.858795	4250	1295	351.9	190	218.6	2176	11.1	152	2430	1590478915
22.539522	113.864388	4450	1356	374.1	202	232.5	640	3.3	152	2430	1590478927
22.529114	113.870049	4625	1410	403.7	218	250.9	768	3.9	153	2430	1590478939
22.523026	113.873589	4700	1433	418.6	226	260.1	1024	5.2	151	2430	1590478945
22.518015	113.877258	4750	1448	435.2	235	270.4	1024	5.2	144	2430	1590478951
22.513313	113.881935	4775	1455	455.6	246	283.1	768	3.9	136	2430	1590478957
22.508789	113.88887	4875	1486	477.8	258	296.9	2304	11.7	122	2430	1590478963
22.506271	113.895966	5050	1539	487.1	263	302.7	3264	16.6	108	2430	1590478969
22.505306	113.90432	5325	1623	487.1	263	302.7	3968	20.2	95	2430	1590478975
22.505726	113.911644	5650	1722	483.4	261	300.4	3968	20.2	84	2430	1590478982
22.507542	113.919167	5925	1806	479.7	259	298.1	3648	18.5	73	2430	1590478988
22.511312	113.927765	6275	1913	477.8	258	296.9	3520	17.9	63	2430	1590478995
22.517441	113.936516	6650	2027	472.3	255	293.4	3200	16.3	48	2430	1590479002
22.522345	113.940834	6900	2103	470.4	254	292.3	2880	14.6	39	2430	1590479009
22.528839	113.944756	7150	2179	464.9	251	288.8	2560	13	26	2430	1590479015
22.536125	113.94735	7400	2256	463	250	287.7	2688	13.7	16	2430	1590479021
22.541794	113.948845	7650	2332	463	250	287.7	2944	15	13	2430	1590479027
22.548843	113.950546	7925	2416	464.9	251	288.8	2816	14.3	12	2430	1590479033
22.556671	113.951744	8200	2499	468.6	253	291.1	2432	12.4	7	2430	1590479040
22.563858	113.951393	8425	2568	463	250	287.7	2304	11.7	354	2430	1590479046
22.570175	113.949844	8750	2667	457.4	247	284.2	2880	14.6	346	2430	1590479052
22.576492	113.947701	9025	2751	455.6	246	283.1	3072	15.6	342	2430	1590479058
22.583376	113.945061	9300	2835	457.4	247	284.2	2880	14.6	340	2430	1590479064
22.589891	113.942566	9550	2911	459.3	248	285.4	2624	13.3	340	2430	1590479070
22.609222	113.934967	10150	3094	479.7	259	298.1	2368	12	339	2430	1590479087
22.622955	113.929619	10675	3254	487.1	263	302.7	2880	14.6	340	2430	1590479100
22.6357	113.92466	11150	3399	488.9	264	303.8	2880	14.6	340	2430	1590479111
22.650551	113.918968	11550	3520	503.7	272	313	1856	9.4	340	2430	1590479122
22.665541	113.91317	11750	3581	531.5	287	330.3	832	4.2	340	2430	1590479135
22.680996	113.907265	11825	3604	538.9	291	334.9	640	3.3	340	2430	1590479146
22.695374	113.901703	11800	3597	592.6	320	368.2	-64	-0.3	340	2430	1590479158
