latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.634165	110.635178	30100	9174	818.6	442	508.6	0	0	186	0	1590472164
26.619547	110.633171	30100	9174	818.6	442	508.6	0	0	187	0	1590472170
26.607742	110.631599	30100	9174	818.6	442	508.6	0	0	187	0	1590472176
26.595945	110.629997	30100	9174	818.6	442	508.6	0	0	187	0	1590472182
26.463913	110.612007	30100	9174	816.7	441	507.5	0	0	187	0	1590472248
26.336472	110.594597	30100	9174	816.7	441	507.5	0	0	187	332	1590472310
26.213104	110.577705	30100	9174	816.7	441	507.5	0	0	187	332	1590472371
26.090607	110.561066	30100	9174	814.9	440	506.3	0	0	187	332	1590472431
25.9606	110.54348	30100	9174	814.9	440	506.3	0	0	187	332	1590472496
25.837006	110.526711	30100	9174	814.9	440	506.3	0	0	187	332	1590472556
25.788961	110.515984	30100	9174	803.8	434	499.4	0	0	197	332	1590472580
25.777954	110.511726	30100	9174	801.9	433	498.3	0	0	199	332	1590472587
25.766144	110.506287	30100	9174	798.2	431	496	0	0	203	332	1590472593
25.750137	110.497375	30100	9174	792.7	428	492.5	0	0	208	332	1590472602
25.739897	110.490746	30100	9174	789	426	490.2	0	0	211	332	1590472608
25.729523	110.483498	30100	9174	789	426	490.2	0	0	212	332	1590472614
25.61792	110.406853	30100	9174	790.8	427	491.4	-64	-0.3	212	332	1590472681
25.518631	110.334473	30100	9174	792.7	428	492.5	0	0	214	332	1590472740
25.413162	110.255836	30100	9174	794.5	429	493.7	0	0	214	332	1590472804
25.313711	110.181938	30100	9174	794.5	429	493.7	0	0	213	332	1590472864
25.209641	110.104828	30100	9174	794.5	429	493.7	0	0	214	332	1590472928
25.185883	110.087128	30100	9174	794.5	429	493.7	0	0	214	332	1590472942
25.040821	109.979004	30100	9174	789	426	490.2	0	0	214	332	1590473031
24.939148	109.903618	30100	9174	776	419	482.2	64	0.3	213	332	1590473094
24.839401	109.829659	30100	9174	772.3	417	479.9	0	0	213	332	1590473155
24.740433	109.756371	30100	9174	774.1	418	481	0	0	213	332	1590473216
24.63913	109.681244	30100	9174	768.6	415	477.6	-64	-0.3	214	332	1590473280
24.545134	109.611633	30100	9174	740.8	400	460.3	0	0	214	332	1590473340
24.518738	109.592041	30100	9174	740.8	400	460.3	0	0	214	332	1590473358
24.38085	109.490112	30100	9174	742.7	401	461.5	-64	-0.3	214	332	1590473448
24.286024	109.420204	30100	9174	748.2	404	464.9	0	0	214	332	1590473508
24.18306	109.344536	30100	9174	750.1	405	466.1	0	0	214	332	1590473574
24.087105	109.274063	30100	9174	755.6	408	469.5	0	0	214	332	1590473636
23.995352	109.206848	30100	9174	764.9	413	475.3	0	0	213	332	1590473694
23.873978	109.117943	30100	9174	787.1	425	489.1	0	0	213	332	1590473770
23.798447	109.067177	30100	9174	800.1	432	497.1	-64	-0.3	202	332	1590473815
23.785772	109.062729	30100	9174	803.8	434	499.4	0	0	196	332	1590473821
23.775101	109.060211	30100	9174	809.3	437	502.9	0	0	190	332	1590473827
23.76297	109.058479	30100	9174	813	439	505.2	-64	-0.3	185	332	1590473833
23.750299	109.058014	30100	9174	820.4	443	509.8	0	0	180	332	1590473840
23.730934	109.059669	30100	9174	827.8	447	514.4	-64	-0.3	173	332	1590473848
23.71776	109.061485	30100	9174	827.8	447	514.4	0	0	172	332	1590473854
23.69886	109.063972	30100	9174	827.8	447	514.4	0	0	173	332	1590473864
23.6733	109.067238	30098	9174	772.3	417	479.9	0	0	173	332	1590473876
23.488211	109.091545	29825	9091	827.8	447	514.4	-1088	-5.5	172	332	1590473965
23.359726	109.108917	29075	8862	811.2	438	504	64	0.3	172	332	1590474029
23.233664	109.125572	29100	8870	809.3	437	502.9	0	0	173	332	1590474091
23.105713	109.142426	29100	8870	813	439	505.2	0	0	173	332	1590474155
22.977951	109.15934	29100	8870	816.7	441	507.5	0	0	173	332	1590474218
22.849934	109.176125	29100	8870	822.3	444	510.9	0	0	173	332	1590474280
22.722336	109.192963	29100	8870	826	446	513.2	-64	-0.3	173	332	1590474343
22.596037	109.209694	29100	8870	827.8	447	514.4	0	0	172	332	1590474404
22.466576	109.226837	29100	8870	827.8	447	514.4	64	0.3	173	332	1590474467
22.335997	109.243065	29100	8870	822.3	444	510.9	0	0	174	332	1590474531
22.20714	109.254761	29100	8870	820.4	443	509.8	0	0	174	332	1590474594
22.080936	109.267067	29100	8870	820.4	443	509.8	64	0.3	174	332	1590474656
21.960297	109.278961	29100	8870	816.7	441	507.5	0	0	174	332	1590474714
21.927309	109.282173	29101	8870	803.8	434	499.4	0	0	175	332	1590474730
21.867554	109.288094	29100	8870	813	439	505.2	0	0	174	332	1590474760
21.82704	109.292038	29101	8870	807.5	436	501.7	0	0	175	332	1590474780
21.60103	109.326988	29100	8870	803.8	434	499.4	0	0	161	332	1590474894
21.479715	109.37027	29100	8870	813	439	505.2	0	0	161	332	1590474956
21.362091	109.411995	29100	8870	814.9	440	506.3	0	0	161	332	1590475017
