latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.209488	-2.198506	0	0	0	0	0	0	0	32	0	1590479248
57.209454	-2.198772	0	0	22.2	12	13.8	0	0	264	3642	1590479904
57.209442	-2.199171	0	0	27.8	15	17.3	0	0	281	3642	1590479912
57.209499	-2.199481	0	0	33.3	18	20.7	0	0	295	3642	1590479918
57.209595	-2.199835	0	0	37	20	23	0	0	292	3642	1590479925
57.209709	-2.200522	0	0	38.9	21	24.2	0	0	275	3642	1590479936
57.209736	-2.201085	0	0	44.4	24	27.6	0	0	272	3642	1590479942
57.209736	-2.2016	0	0	46.3	25	28.8	0	0	267	3642	1590479948
57.20969	-2.202351	0	0	40.7	22	25.3	0	0	258	3642	1590479958
57.209621	-2.20278	0	0	38.9	21	24.2	0	0	244	3642	1590479964
57.209381	-2.203124	0	0	38.9	21	24.2	0	0	185	3642	1590479972
57.209129	-2.203102	0	0	40.7	22	25.3	0	0	171	3642	1590479979
57.208649	-2.202914	0	0	46.3	25	28.8	0	0	163	3642	1590479990
57.208416	-2.202759	0	0	48.2	26	29.9	0	0	160	3642	1590479996
57.207951	-2.202458	0	0	50	27	31.1	0	0	160	3642	1590480006
57.207584	-2.202222	0	0	50	27	31.1	0	0	160	3642	1590480012
57.207336	-2.20205	0	0	38.9	21	24.2	0	0	160	3642	1590480018
57.207218	-2.201793	0	0	25.9	14	16.1	0	0	28	3642	1590480028
57.207825	-2.202158	0	0	40.7	22	25.3	128	0.7	339	3642	1590480067
57.208698	-2.202759	0	0	72.2	39	44.9	448	2.3	339	3642	1590480073
57.210747	-2.204176	0	0	107.4	58	66.7	704	3.6	339	3642	1590480081
57.212448	-2.20542	0	0	122.2	66	76	896	4.6	338	3642	1590480087
57.215332	-2.207565	75	23	133.3	72	82.9	832	4.2	337	3642	1590480097
57.219357	-2.20967	300	91	148.2	80	92.1	960	4.9	356	3642	1590480109
57.226181	-2.199411	625	191	201.9	109	125.4	768	3.9	65	3642	1590480131
57.226776	-2.193832	725	221	207.4	112	128.9	1152	5.9	83	3642	1590480137
57.222794	-2.174006	1100	335	225.9	122	140.4	1024	5.2	118	3642	1590480157
57.221191	-2.168341	1200	366	231.5	125	143.8	896	4.6	117	3642	1590480163
57.219032	-2.160763	1325	404	237.1	128	147.3	1024	5.2	117	3642	1590480171
57.217354	-2.154915	1425	434	238.9	129	148.5	960	4.9	117	3642	1590480177
57.215305	-2.14765	1525	465	238.9	129	148.5	1024	5.2	117	3642	1590480185
57.21199	-2.135983	1750	533	240.8	130	149.6	960	4.9	117	3642	1590480196
57.210281	-2.130019	1850	564	240.8	130	149.6	1024	5.2	117	3642	1590480203
57.206928	-2.118235	2025	617	238.9	129	148.5	896	4.6	117	3642	1590480215
57.203522	-2.10577	2250	686	237.1	128	147.3	960	4.9	116	3642	1590480228
57.201645	-2.098732	2375	724	235.2	127	146.1	1024	5.2	115	3642	1590480234
57.198502	-2.086959	2450	747	242.6	131	150.8	256	1.3	116	3642	1590480246
57.196918	-2.081023	2475	754	248.2	134	154.2	192	1	116	3642	1590480252
57.195148	-2.074644	2500	762	251.9	136	156.5	0	0	116	3642	1590480258
57.19368	-2.069206	2500	762	257.4	139	160	0	0	117	3642	1590480264
57.191574	-2.061825	2500	762	261.1	141	162.3	64	0.3	117	3642	1590480270
57.189705	-2.055241	2500	762	264.8	143	164.6	64	0.3	117	3642	1590480276
57.187958	-2.049036	2500	762	264.8	143	164.6	64	0.3	117	3642	1590480282
57.185932	-2.042217	2500	762	270.4	146	168	0	0	118	3642	1590480288
57.184067	-2.035646	2500	762	272.2	147	169.2	0	0	118	3642	1590480294
57.182022	-2.028661	2500	762	275.9	149	171.5	0	0	118	3642	1590480300
57.180084	-2.022257	2500	762	277.8	150	172.6	-128	-0.7	118	3642	1590480306
57.17807	-2.015476	2500	762	277.8	150	172.6	0	0	118	3642	1590480312
57.176018	-2.008637	2500	762	279.7	151	173.8	0	0	119	3642	1590480318
57.174061	-2.00217	2500	762	277.8	150	172.6	128	0.7	118	3642	1590480324
57.171967	-1.995259	2500	762	275.9	149	171.5	-64	-0.3	118	3642	1590480330
57.170013	-1.988697	2500	762	275.9	149	171.5	-64	-0.3	118	3642	1590480336
57.167965	-1.981615	2500	762	275.9	149	171.5	0	0	118	3642	1590480343
57.166286	-1.974084	2500	762	277.8	150	172.6	64	0.3	108	3642	1590480349
57.165298	-1.965265	2500	762	275.9	149	171.5	0	0	99	3642	1590480356
57.164932	-1.959	2500	762	272.2	147	169.2	0	0	96	3642	1590480362
57.164566	-1.950245	2500	762	272.2	147	169.2	-64	-0.3	93	3642	1590480369
57.164379	-1.942808	2475	754	274.1	148	170.3	0	0	92	3642	1590480375
57.164101	-1.92748	2500	762	275.9	149	171.5	0	0	91	3642	1590480386
57.164017	-1.920033	2500	762	274.1	148	170.3	-64	-0.3	91	3642	1590480392
57.163879	-1.912222	2500	762	274.1	148	170.3	0	0	91	3642	1590480398
57.163773	-1.905331	2500	762	272.2	147	169.2	0	0	91	3642	1590480404
57.163605	-1.89703	2500	762	272.2	147	169.2	0	0	91	3642	1590480410
57.163494	-1.887256	2500	762	274.1	148	170.3	0	0	91	3642	1590480419
57.163284	-1.872568	2500	762	272.2	147	169.2	0	0	91	3642	1590480430
57.163216	-1.864663	2500	762	274.1	148	170.3	0	0	91	3642	1590480436
57.163147	-1.857033	2500	762	274.1	148	170.3	0	0	91	3642	1590480443
57.163029	-1.849867	2500	762	274.1	148	170.3	0	0	91	3642	1590480449
57.162888	-1.834717	2500	762	275.9	149	171.5	0	0	91	3642	1590480460
57.162781	-1.826735	2500	762	275.9	149	171.5	0	0	91	3642	1590480467
57.162609	-1.811149	2500	762	274.1	148	170.3	-64	-0.3	91	3642	1590480478
57.162506	-1.803989	2500	762	274.1	148	170.3	0	0	91	3642	1590480484
57.162376	-1.794227	2500	762	275.9	149	171.5	0	0	91	3642	1590480492
57.162331	-1.786962	2500	762	275.9	149	171.5	0	0	90	3642	1590480498
57.162277	-1.779528	2500	762	274.1	148	170.3	0	0	91	3642	1590480504
57.16214	-1.77146	2500	762	275.9	149	171.5	0	0	91	3642	1590480511
57.162052	-1.764014	2500	762	274.1	148	170.3	0	0	91	3642	1590480517
57.161865	-1.748714	2500	762	274.1	148	170.3	0	0	91	3642	1590480528
57.161774	-1.741333	2500	762	272.2	147	169.2	-64	-0.3	91	3642	1590480534
57.161682	-1.733694	2500	762	272.2	147	169.2	0	0	91	3642	1590480540
57.161591	-1.726141	2500	762	274.1	148	170.3	0	0	91	3642	1590480546
57.161541	-1.718474	2500	762	274.1	148	170.3	64	0.3	91	3642	1590480552
57.161446	-1.710943	2500	762	275.9	149	171.5	-64	-0.3	91	3642	1590480558
57.161308	-1.700755	2500	762	275.9	149	171.5	0	0	91	3642	1590480567
57.161179	-1.693096	2500	762	275.9	149	171.5	-64	-0.3	91	3642	1590480573
57.16098	-1.67825	2500	762	275.9	149	171.5	0	0	91	3642	1590480584
57.160904	-1.670523	2500	762	275.9	149	171.5	0	0	91	3642	1590480591
57.160702	-1.655214	2500	762	277.8	150	172.6	-64	-0.3	91	3642	1590480602
57.16061	-1.647418	2500	762	279.7	151	173.8	64	0.3	91	3642	1590480608
57.160515	-1.639709	2500	762	279.7	151	173.8	0	0	91	3642	1590480614
57.160423	-1.631824	2500	762	277.8	150	172.6	-64	-0.3	91	3642	1590480620
57.160355	-1.624517	2500	762	279.7	151	173.8	0	0	91	3642	1590480626
57.160263	-1.616879	2500	762	277.8	150	172.6	64	0.3	91	3642	1590480632
57.160191	-1.608877	2500	762	275.9	149	171.5	0	0	91	3642	1590480639
57.159988	-1.594048	2500	762	275.9	149	171.5	0	0	91	3642	1590480650
57.159908	-1.586284	2500	762	275.9	149	171.5	64	0.3	91	3642	1590480656
57.159817	-1.578221	2500	762	275.9	149	171.5	0	0	91	3642	1590480663
57.159622	-1.563406	2500	762	275.9	149	171.5	0	0	91	3642	1590480674
57.159485	-1.555338	2500	762	275.9	149	171.5	0	0	91	3642	1590480680
57.159393	-1.5483	2500	762	274.1	148	170.3	64	0.3	91	3642	1590480686
57.159256	-1.540403	2500	762	275.9	149	171.5	0	0	91	3642	1590480693
57.159119	-1.530275	2500	762	275.9	149	171.5	-64	-0.3	91	3642	1590480701
57.158886	-1.515227	2500	762	275.9	149	171.5	0	0	91	3642	1590480713
57.158798	-1.507187	2500	762	275.9	149	171.5	0	0	91	3642	1590480719
57.158569	-1.493025	2500	762	275.9	149	171.5	64	0.3	91	3642	1590480730
57.158478	-1.484871	2500	762	277.8	150	172.6	-64	-0.3	91	3642	1590480736
57.15834	-1.476889	2500	762	277.8	150	172.6	0	0	91	3642	1590480742
57.158234	-1.46889	2500	762	277.8	150	172.6	64	0.3	91	3642	1590480748
57.158112	-1.460581	2500	762	277.8	150	172.6	0	0	91	3642	1590480756
57.157909	-1.445943	2500	762	277.8	150	172.6	0	0	91	3642	1590480766
57.157791	-1.438093	2500	762	277.8	150	172.6	64	0.3	91	3642	1590480772
57.157677	-1.430083	2500	762	277.8	150	172.6	-64	-0.3	91	3642	1590480780
57.157562	-1.422815	2500	762	277.8	150	172.6	0	0	91	3642	1590480786
57.157349	-1.407136	2500	762	277.8	150	172.6	0	0	91	3642	1590480798
57.157257	-1.399516	2500	762	277.8	150	172.6	0	0	91	3642	1590480804
57.157116	-1.391897	2500	762	277.8	150	172.6	0	0	91	3642	1590480810
57.157013	-1.383848	2500	762	277.8	150	172.6	0	0	91	3642	1590480816
57.156929	-1.376303	2500	762	277.8	150	172.6	0	0	91	3642	1590480822
57.156696	-1.360798	2500	762	277.8	150	172.6	0	0	91	3642	1590480834
57.156418	-1.344319	2500	762	277.8	150	172.6	0	0	91	3642	1590480847
57.156185	-1.329257	2500	762	279.7	151	173.8	0	0	91	3642	1590480858
57.156048	-1.321549	2500	762	277.8	150	172.6	0	0	91	3642	1590480864
57.155952	-1.313929	2475	754	277.8	150	172.6	0	0	91	3642	1590480870
57.155823	-1.306429	2500	762	277.8	150	172.6	0	0	91	3642	1590480876
57.15572	-1.298602	2500	762	275.9	149	171.5	64	0.3	91	3642	1590480882
57.155594	-1.290894	2500	762	275.9	149	171.5	0	0	91	3642	1590480888
57.155502	-1.28274	2500	762	275.9	149	171.5	0	0	91	3642	1590480894
57.155365	-1.274929	2500	762	277.8	150	172.6	0	0	91	3642	1590480901
57.155273	-1.267033	2500	762	277.8	150	172.6	0	0	91	3642	1590480907
57.155117	-1.259529	2500	762	275.9	149	171.5	0	0	91	3642	1590480913
57.154999	-1.251755	2500	762	275.9	149	171.5	64	0.3	91	3642	1590480920
57.154724	-1.236906	2500	762	275.9	149	171.5	0	0	91	3642	1590480932
57.154602	-1.22914	2500	762	274.1	148	170.3	0	0	91	3642	1590480938
57.154495	-1.221542	2475	754	274.1	148	170.3	0	0	91	3642	1590480944
57.154324	-1.213812	2500	762	274.1	148	170.3	0	0	91	3642	1590480950
57.154221	-1.206694	2500	762	274.1	148	170.3	0	0	91	3642	1590480956
57.154091	-1.19875	2500	762	274.1	148	170.3	0	0	91	3642	1590480962
57.153858	-1.183422	2500	762	274.1	148	170.3	0	0	91	3642	1590480974
57.153763	-1.175451	2500	762	274.1	148	170.3	0	0	91	3642	1590480980
57.153484	-1.160209	2500	762	274.1	148	170.3	0	0	91	3642	1590480992
57.153351	-1.152792	2500	762	274.1	148	170.3	0	0	91	3642	1590480998
57.153114	-1.137528	2500	762	274.1	148	170.3	0	0	91	3642	1590481010
57.152973	-1.13044	2500	762	274.1	148	170.3	-64	-0.3	91	3642	1590481016
57.152695	-1.114669	2500	762	274.1	148	170.3	0	0	91	3642	1590481028
57.152527	-1.107216	2500	762	274.1	148	170.3	0	0	91	3642	1590481034
57.152416	-1.100139	2500	762	274.1	148	170.3	0	0	91	3642	1590481040
