latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.63623	113.812317	275	84	300	162	186.4	2304	11.7	152	0	1590463963
22.629044	113.816322	825	251	288.9	156	179.5	3392	17.2	152	0	1590463974
22.619385	113.821457	1575	480	277.8	150	172.6	2496	12.7	154	0	1590463990
22.613663	113.824402	1950	594	281.5	152	174.9	2112	10.7	154	0	1590463998
22.609955	113.826347	2150	655	285.2	154	177.2	2112	10.7	153	0	1590464005
22.602859	113.830093	2500	762	285.2	154	177.2	1664	8.5	153	3163	1590464015
22.594454	113.834534	2925	892	288.9	156	179.5	1920	9.8	153	3163	1590464028
22.590912	113.83654	3075	937	290.8	157	180.7	1728	8.8	152	3163	1590464034
22.586029	113.839417	3300	1006	296.3	160	184.1	1280	6.5	150	3163	1590464041
22.581116	113.844528	3450	1052	322.2	174	200.2	960	4.9	131	3163	1590464049
22.57869	113.849518	3550	1082	340.8	184	211.7	1088	5.5	116	3163	1590464055
22.57737	113.858185	3725	1135	364.8	197	226.7	1344	6.8	94	3163	1590464065
22.577463	113.864441	3875	1181	379.7	205	235.9	1472	7.5	88	3163	1590464071
22.577929	113.87365	4075	1242	398.2	215	247.4	1536	7.8	86	3163	1590464080
22.578394	113.880409	4225	1288	413	223	256.6	1344	6.8	86	3163	1590464086
22.578859	113.88784	4350	1326	429.7	232	267	1152	5.9	86	3163	1590464092
22.579788	113.902405	4550	1387	463	250	287.7	768	3.9	86	3163	1590464104
22.580246	113.909744	4650	1417	477.8	258	296.9	1216	6.2	86	3163	1590464110
22.580704	113.917984	4800	1463	498.2	269	309.6	1408	7.2	86	3163	1590464117
22.581711	113.935211	5100	1554	527.8	285	328	1728	8.8	85	3163	1590464128
22.584732	113.949699	5425	1654	544.5	294	338.3	2176	11.1	72	3163	1590464138
22.588623	113.957787	5675	1730	550	297	341.8	3008	15.3	61	3163	1590464144
22.593567	113.964577	5975	1821	548.2	296	340.6	3712	18.9	50	3163	1590464151
22.601437	113.971809	6350	1935	546.3	295	339.5	2752	14	38	3163	1590464158
22.609131	113.976463	6625	2019	544.5	294	338.3	2496	12.7	26	3163	1590464165
22.618195	113.979362	6950	2118	540.8	292	336	2752	14	13	3163	1590464171
22.626482	113.97995	7250	2210	533.4	288	331.4	2944	15	2	3163	1590464178
22.636677	113.978981	7700	2347	526	284	326.8	3776	19.2	353	3163	1590464185
22.644358	113.977966	8025	2446	527.8	285	328	2944	15	353	3163	1590464191
22.652435	113.977013	8300	2530	529.7	286	329.1	2304	11.7	353	3163	1590464197
22.670425	113.975212	8875	2705	538.9	291	334.9	2816	14.3	355	3163	1590464211
22.703945	113.979797	9925	3025	563	304	349.8	2624	13.3	14	3163	1590464235
22.712372	113.982445	10200	3109	564.9	305	351	2432	12.4	16	3163	1590464241
22.729967	113.989006	10600	3231	583.4	315	362.5	1344	6.8	20	3163	1590464254
22.745749	113.995361	10775	3284	609.3	329	378.6	384	2	20	3163	1590464266
22.763672	114.002327	10800	3292	644.5	348	400.5	-64	-0.3	19	3163	1590464278
22.782061	114.009499	10800	3292	679.7	367	422.3	0	0	19	3163	1590464289
22.799797	114.016472	10800	3292	700.1	378	435	-64	-0.3	20	3163	1590464300
22.819565	114.0242	10800	3292	705.6	381	438.4	64	0.3	19	3163	1590464312
22.838947	114.03183	10800	3292	709.3	383	440.7	64	0.3	20	3163	1590464323
22.861862	114.040833	10800	3292	711.2	384	441.9	128	0.7	19	3163	1590464337
22.881868	114.048714	10900	3322	703.8	380	437.3	960	4.9	20	3163	1590464349
22.901733	114.056511	11200	3414	707.5	382	439.6	2176	11.1	19	3163	1590464360
22.920822	114.063805	11700	3566	707.5	382	439.6	3328	16.9	19	3163	1590464373
22.941971	114.072296	12250	3734	696.4	376	432.7	2176	11.1	21	3163	1590464385
22.993361	114.095001	12850	3917	638.9	345	397	-64	-0.3	22	3163	1590464418
23.041309	114.116211	12825	3909	624.1	337	387.8	0	0	21	3163	1590464452
23.090744	114.137962	12800	3901	637.1	344	395.9	320	1.6	22	3163	1590464484
23.140045	114.159836	13525	4122	646.3	349	401.6	2688	13.7	22	3163	1590464517
23.189941	114.181908	14800	4511	659.3	356	409.7	2304	11.7	22	3163	1590464550
23.239948	114.204308	16000	4877	670.4	362	416.6	1920	9.8	22	3163	1590464583
23.289185	114.226402	16675	5083	692.6	374	430.4	320	1.6	22	3163	1590464615
23.341232	114.250122	16725	5098	692.6	374	430.4	64	0.3	22	3163	1590464646
23.365448	114.264656	16700	5090	733.4	396	455.7	0	0	33	3163	1590464662
23.374344	114.271904	16675	5083	750.1	405	466.1	0	0	37	3163	1590464668
23.38353	114.279938	16675	5083	763	412	474.1	64	0.3	39	3163	1590464674
23.392267	114.287773	16675	5083	777.8	420	483.3	64	0.3	39	3163	1590464680
23.40139	114.296059	16675	5083	790.8	427	491.4	0	0	40	3163	1590464687
23.457047	114.346901	16700	5090	805.6	435	500.6	0	0	40	3163	1590464722
23.508545	114.393242	16700	5090	803.8	434	499.4	-64	-0.3	39	3163	1590464755
23.560822	114.438271	16700	5090	800.1	432	497.1	-64	-0.3	38	3163	1590464789
23.611771	114.482018	16700	5090	789	426	490.2	0	0	38	3163	1590464821
23.66803	114.530487	17000	5182	789	426	490.2	1408	7.2	38	3163	1590464858
23.720535	114.575905	17600	5364	822.3	444	510.9	1344	6.8	38	3163	1590464891
23.773132	114.621582	18900	5761	816.7	441	507.5	2688	13.7	38	3163	1590464924
23.868347	114.704079	20750	6325	818.6	442	508.6	1856	9.4	38	3163	1590464983
23.969788	114.792076	22575	6881	826	446	513.2	320	1.6	38	3163	1590465047
24.07695	114.885254	22800	6949	855.6	462	531.7	1408	7.2	38	3163	1590465111
24.183002	114.977676	24200	7376	866.7	468	538.6	1920	9.8	38	3163	1590465174
24.278549	115.061188	25650	7818	863	466	536.3	1408	7.2	38	3163	1590465230
24.427551	115.191856	27650	8428	868.6	469	539.7	1344	6.8	38	3163	1590465318
24.533449	115.284927	29025	8847	868.6	469	539.7	704	3.6	38	3163	1590465381
24.643404	115.383545	29100	8870	914.9	494	568.5	64	0.3	42	3163	1590465444
24.738419	115.500359	29100	8870	913	493	567.3	0	0	52	3163	1590465507
24.755127	115.524391	29100	8870	913	493	567.3	0	0	52	3163	1590465519
24.771839	115.548248	29101	8870	889	480	552.4	0	0	53	3163	1590465531
24.813948	115.608109	29101	8870	894.5	483	555.8	0	0	52	3163	1590465561
24.856058	115.667831	29101	8870	892.7	482	554.7	0	0	52	3163	1590465591
24.90152	115.732468	29150	8885	894.5	483	555.8	0	0	53	3163	1590465624
24.95665	115.811287	30026	9152	911.2	492	566.2	0	0	52	3163	1590465662
25.003597	115.878349	31024	9456	900.1	486	559.3	0	0	53	3163	1590465698
25.245117	116.195168	31100	9479	907.5	490	563.9	0	0	34	3163	1590465862
25.583313	116.563972	31100	9479	914.9	494	568.5	-64	-0.3	52	3163	1590466072
25.71513	116.744347	31100	9479	918.6	496	570.8	64	0.3	50	3163	1590466164
25.749252	116.78923	31100	9479	918.6	496	570.8	64	0.3	50	3163	1590466186
25.820019	116.882271	31125	9487	924.1	499	574.2	0	0	50	3163	1590466232
25.871058	116.949509	31125	9487	914.9	494	568.5	0	0	50	3163	1590466268
26.03392	117.164909	31100	9479	929.7	502	577.7	0	0	50	3163	1590466378
26.125023	117.285973	31125	9487	933.4	504	580	64	0.3	49	3163	1590466440
26.225235	117.418037	31125	9487	935.3	505	581.1	64	0.3	49	3163	1590466506
26.304703	117.523033	31150	9495	931.6	503	578.8	0	0	50	3163	1590466558
26.395491	117.643394	31100	9479	924.1	499	574.2	-64	-0.3	50	3163	1590466619
26.521461	117.81073	31050	9464	920.4	497	571.9	0	0	50	3163	1590466704
26.52924	117.82106	31050	9464	931.6	503	578.8	0	0	50	3163	1590466710
26.614609	117.944244	31075	9472	922.3	498	573.1	0	0	55	3163	1590466770
26.647339	118.007263	31100	9479	926	500	575.4	0	0	62	3163	1590466798
26.728899	118.183525	31075	9472	933.4	504	580	64	0.3	62	3163	1590466875
26.839832	118.362686	31150	9495	924.1	499	574.2	-64	-0.3	47	3163	1590466960
26.938019	118.483765	31075	9472	922.3	498	573.1	-64	-0.3	48	3163	1590467023
26.995829	118.555847	31050	9464	926	500	575.4	0	0	48	3163	1590467060
27.133158	118.728035	31125	9487	935.3	505	581.1	64	0.3	48	3163	1590467148
27.165894	118.769409	31125	9487	933.4	504	580	64	0.3	48	3163	1590467170
27.21509	118.831398	31125	9487	922.3	498	573.1	0	0	48	3163	1590467202
27.261269	118.889389	31125	9487	922.3	498	573.1	0	0	48	3163	1590467232
27.308258	118.948608	31125	9487	926	500	575.4	0	0	49	3163	1590467262
27.470718	119.155121	31100	9479	940.8	508	584.6	0	0	48	3163	1590467367
27.573166	119.286858	31100	9479	940.8	508	584.6	0	0	48	3163	1590467433
27.674515	119.417213	31075	9472	944.5	510	586.9	64	0.3	48	3163	1590467497
27.776882	119.549263	31125	9487	950.1	513	590.3	0	0	48	3163	1590467564
27.877899	119.680397	31100	9479	950.1	513	590.3	0	0	49	3163	1590467628
27.972794	119.804214	31100	9479	950.1	513	590.3	0	0	49	3163	1590467690
28.074537	119.937202	31100	9479	953.8	515	592.7	0	0	49	3163	1590467754
28.173798	120.055267	31100	9479	948.2	512	589.2	0	0	41	3163	1590467815
28.290298	120.170937	31150	9495	948.2	512	589.2	0	0	41	3163	1590467880
28.404547	120.284729	31125	9487	948.2	512	589.2	-64	-0.3	41	3163	1590467944
28.514511	120.39431	31100	9479	944.5	510	586.9	-64	-0.3	41	3163	1590468006
28.621944	120.501709	31075	9472	940.8	508	584.6	0	0	41	3163	1590468067
28.737442	120.617554	31075	9472	946.4	511	588	0	0	41	3163	1590468133
28.838226	120.699783	31075	9472	922.3	498	573.1	0	0	28	3163	1590468186
28.852798	120.708076	31075	9472	916.7	495	569.6	0	0	26	3163	1590468193
28.884064	120.723373	31075	9472	909.3	491	565	64	0.3	21	3163	1590468207
29.026066	120.775826	31075	9472	909.3	491	565	64	0.3	17	3163	1590468274
29.160645	120.824097	31100	9479	918.6	496	570.8	64	0.3	17	3163	1590468334
29.277727	120.866295	30351	9251	992.7	536	616.8	0	0	18	3163	1590468388
29.34104	120.889076	29026	8847	948.2	512	589.2	0	0	17	3163	1590468420
29.371109	120.899857	28251	8611	964.9	521	599.6	0	0	17	3163	1590468430
29.552216	120.965332	25175	7673	874.1	472	543.2	-2496	-12.7	17	3163	1590468516
29.567701	120.970947	24925	7597	874.1	472	543.2	-2496	-12.7	17	3163	1590468523
29.745483	121.035324	21925	6683	829.7	448	515.5	-2560	-13	17	3163	1590468610
29.869308	121.080269	19500	5944	796.4	430	494.8	-2816	-14.3	17	3163	1590468673
29.987686	121.123299	17100	5212	772.3	417	479.9	-1792	-9.1	17	3163	1590468736
30.044209	121.144096	16700	5090	751.9	406	467.2	-64	-0.3	17	3163	1590468769
30.106247	121.166756	16700	5090	746.4	403	463.8	0	0	17	3163	1590468802
30.165106	121.18821	16500	5029	742.7	401	461.5	-1344	-6.8	17	3163	1590468836
30.217941	121.207634	15475	4717	731.5	395	454.6	-2176	-11.1	17	3163	1590468866
30.274084	121.223915	14800	4511	700.1	378	435	-64	-0.3	7	3163	1590468898
30.285095	121.225403	14800	4511	687.1	371	426.9	0	0	6	3163	1590468904
30.295303	121.226753	14800	4511	670.4	362	416.6	64	0.3	6	3163	1590468910
30.348129	121.23381	14800	4511	601.9	325	374	0	0	6	3163	1590468944
30.395538	121.239952	14150	4313	577.8	312	359	-1792	-9.1	6	3163	1590468978
30.443207	121.245872	13175	4016	570.4	308	354.4	-2112	-10.7	6	3163	1590469010
30.483616	121.251434	12200	3719	566.7	306	352.1	-2304	-11.7	6	3163	1590469038
30.53026	121.257973	11125	3391	563	304	349.8	-1408	-7.2	6	3163	1590469073
30.548742	121.260498	10750	3277	553.7	299	344.1	-1792	-9.1	6	3163	1590469085
30.56369	121.262619	10450	3185	550	297	341.8	-1600	-8.1	6	3163	1590469097
30.581131	121.264992	10075	3071	538.9	291	334.9	-2048	-10.4	6	3163	1590469110
30.595573	121.266922	9650	2941	542.6	293	337.2	-2368	-12	6	3163	1590469121
30.611115	121.269135	9225	2812	542.6	293	337.2	-2176	-11.1	7	3163	1590469132
30.629471	121.271774	8750	2667	542.6	293	337.2	-2048	-10.4	7	3163	1590469145
30.644394	121.273819	8450	2576	540.8	292	336	-832	-4.2	6	3163	1590469156
30.661789	121.276299	8275	2522	529.7	286	329.1	-768	-3.9	6	3163	1590469170
30.677086	121.278404	8075	2461	514.9	278	319.9	-1728	-8.8	6	3163	1590469181
30.69096	121.280273	7775	2370	514.9	278	319.9	-1536	-7.8	6	3163	1590469193
30.706375	121.28244	7450	2271	516.7	279	321.1	-1792	-9.1	6	3163	1590469205
30.723406	121.284836	7225	2202	511.2	276	317.6	-768	-3.9	6	3163	1590469217
30.73764	121.286804	7100	2164	494.5	267	307.3	-640	-3.3	6	3163	1590469228
30.754807	121.289223	7000	2134	477.8	258	296.9	-128	-0.7	6	3163	1590469243
30.769867	121.291382	6975	2126	457.4	247	284.2	0	0	7	3163	1590469256
30.783142	121.29332	6975	2126	433.4	234	269.3	0	0	7	3163	1590469268
