latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.302109	-2.922427	0	0	0	0	0	-64	-0.3	8	0	1590475982
43.301823	-2.918963	0	0	90.7	49	56.4	256	1.3	96	7310	1590476130
43.301468	-2.915337	0	0	114.8	62	71.3	576	2.9	97	7310	1590476140
43.301029	-2.910985	0	0	129.6	70	80.6	704	3.6	98	7310	1590476150
43.300598	-2.906459	25	8	138.9	75	86.3	960	4.9	96	7310	1590476160
43.300377	-2.901241	200	61	153.7	83	95.5	960	4.9	92	7310	1590476170
43.30014	-2.895472	350	107	168.5	91	104.7	1024	5.2	91	7310	1590476180
43.300797	-2.891235	475	145	177.8	96	110.5	1024	5.2	67	7310	1590476188
43.302238	-2.888096	575	175	181.5	98	112.8	1024	5.2	50	7310	1590476194
43.303986	-2.8857	675	206	183.3	99	113.9	960	4.9	43	7310	1590476200
43.306412	-2.882442	800	244	187.1	101	116.2	1024	5.2	44	7310	1590476206
43.308609	-2.879504	900	274	190.8	103	118.5	1024	5.2	44	7310	1590476212
43.310711	-2.876652	1000	305	190.8	103	118.5	1024	5.2	44	7310	1590476218
43.313232	-2.873116	1125	343	190.8	103	118.5	1024	5.2	45	7310	1590476226
43.315323	-2.870244	1225	373	190.8	103	118.5	1024	5.2	44	7310	1590476232
43.317261	-2.867559	1325	404	190.8	103	118.5	1024	5.2	44	7310	1590476238
43.319275	-2.864813	1425	434	187.1	101	116.2	1024	5.2	45	7310	1590476244
43.321426	-2.861938	1525	465	187.1	101	116.2	1024	5.2	44	7310	1590476250
43.323395	-2.859256	1625	495	187.1	101	116.2	960	4.9	44	7310	1590476256
43.32547	-2.856445	1700	518	190.8	103	118.5	512	2.6	44	7310	1590476262
43.327698	-2.853443	1725	526	198.2	107	123.1	192	1	44	7310	1590476268
43.330078	-2.850313	1750	533	209.3	113	130	-64	-0.3	43	7310	1590476276
43.332413	-2.847247	1750	533	222.2	120	138.1	-64	-0.3	42	7310	1590476282
43.335114	-2.843798	1725	526	237.1	128	147.3	64	0.3	43	7310	1590476288
43.337666	-2.840489	1725	526	244.5	132	151.9	-64	-0.3	43	7310	1590476294
43.341568	-2.835367	1725	526	253.7	137	157.7	64	0.3	44	7310	1590476302
43.344601	-2.831268	1725	526	259.3	140	161.1	64	0.3	44	7310	1590476308
43.346977	-2.827999	1725	526	259.3	140	161.1	64	0.3	47	7310	1590476314
43.350094	-2.823683	1725	526	257.4	139	160	64	0.3	45	7310	1590476320
43.352936	-2.819628	1750	533	255.6	138	158.8	0	0	46	7310	1590476328
43.355759	-2.815821	1750	533	255.6	138	158.8	0	0	44	7310	1590476334
43.358505	-2.812117	1750	533	253.7	137	157.7	64	0.3	44	7310	1590476340
43.361572	-2.807901	1750	533	253.7	137	157.7	0	0	44	7310	1590476346
43.364388	-2.804129	1750	533	253.7	137	157.7	0	0	44	7310	1590476352
43.366837	-2.800811	1750	533	253.7	137	157.7	0	0	44	7310	1590476358
43.369835	-2.79674	1750	533	253.7	137	157.7	-64	-0.3	44	7310	1590476364
43.372696	-2.792954	1750	533	253.7	137	157.7	128	0.7	44	7310	1590476370
43.375141	-2.789677	1750	533	253.7	137	157.7	0	0	44	7310	1590476376
43.379005	-2.784446	1750	533	255.6	138	158.8	-64	-0.3	44	7310	1590476384
43.382309	-2.779999	1750	533	257.4	139	160	64	0.3	44	7310	1590476392
43.414711	-2.736184	1675	511	250	135	155.4	-384	-2	44	7310	1590476462
43.417412	-2.732588	1625	495	253.7	137	157.7	-320	-1.6	44	7310	1590476468
43.423042	-2.725198	1575	480	259.3	140	161.1	-320	-1.6	43	7310	1590476482
43.427605	-2.718985	1525	465	257.4	139	160	-320	-1.6	44	7310	1590476490
