latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.619221	108.188225	1225	373	307.4	166	191	3648	18.5	48	0	1590476455
22.624786	108.196007	1875	572	311.1	168	193.3	3392	17.2	56	3462	1590476466
22.626995	108.201042	2200	671	316.7	171	196.8	2752	14	65	3462	1590476473
22.628857	108.209023	2500	762	342.6	185	212.9	1856	9.4	78	3462	1590476483
22.62973	108.214386	2725	831	353.7	191	219.8	2560	13	80	3462	1590476489
22.631044	108.223267	3150	960	361.1	195	224.4	2880	14.6	81	3462	1590476497
22.631882	108.228966	3475	1059	361.1	195	224.4	3200	16.3	80	3462	1590476504
22.633698	108.240967	4100	1250	364.8	197	226.7	2368	12	80	3462	1590476515
22.634583	108.246544	4300	1311	372.3	201	231.3	1856	9.4	80	3462	1590476521
22.635653	108.253075	4475	1364	390.8	211	242.8	1856	9.4	79	3462	1590476527
22.636734	108.259628	4675	1425	403.7	218	250.9	1664	8.5	79	3462	1590476534
22.637833	108.265923	4825	1471	413	223	256.6	1728	8.8	79	3462	1590476540
22.641815	108.286995	5350	1631	444.5	240	276.2	1600	8.1	77	3462	1590476557
22.644745	108.301575	5700	1737	457.4	247	284.2	2048	10.4	77	3462	1590476570
22.639704	108.338264	6725	2050	479.7	259	298.1	2176	11.1	117	3462	1590476600
22.635681	108.344521	6950	2118	483.4	261	300.4	2176	11.1	126	3462	1590476606
22.630142	108.350311	7175	2187	487.1	263	302.7	2112	10.7	136	3462	1590476612
22.624283	108.354706	7375	2248	487.1	263	302.7	1984	10.1	145	3462	1590476618
22.618149	108.358551	7550	2301	488.9	264	303.8	2048	10.4	150	3462	1590476624
22.607941	108.364647	7875	2400	496.3	268	308.4	2048	10.4	150	3462	1590476633
22.60144	108.368744	8100	2469	503.7	272	313	2048	10.4	149	3462	1590476639
22.588495	108.377533	8500	2591	514.9	278	319.9	2048	10.4	146	3462	1590476651
22.575369	108.387398	8925	2720	520.4	281	323.4	2048	10.4	144	3462	1590476664
22.521507	108.43084	10625	3239	535.2	289	332.6	1920	9.8	143	3462	1590476714
22.508751	108.441063	11000	3353	537.1	290	333.7	1920	9.8	143	3462	1590476725
22.495903	108.451286	11400	3475	533.4	288	331.4	2112	10.7	143	3462	1590476738
22.482925	108.461678	11800	3597	531.5	287	330.3	1920	9.8	143	3462	1590476750
22.469604	108.47216	12250	3734	538.9	291	334.9	2112	10.7	143	3462	1590476762
22.433304	108.500977	13375	4077	559.3	302	347.5	1984	10.1	143	3462	1590476796
22.394466	108.531746	14525	4427	576	311	357.9	2048	10.4	143	3462	1590476829
22.355595	108.562828	15650	4770	600	324	372.9	2048	10.4	143	3462	1590476861
22.314651	108.59536	16750	5105	614.9	332	382.1	1984	10.1	143	3462	1590476895
22.276932	108.62542	17650	5380	629.7	340	391.3	1600	8.1	143	3462	1590476924
22.233255	108.659874	18525	5646	666.7	360	414.3	1536	7.8	144	3462	1590476958
22.215179	108.670418	18850	5745	664.9	359	413.1	1536	7.8	154	3462	1590476970
22.20607	108.67437	19000	5791	666.7	360	414.3	1600	8.1	158	3462	1590476976
22.196274	108.677803	19175	5845	663	358	412	1536	7.8	162	3462	1590476983
22.182188	108.682045	19400	5913	663	358	412	1536	7.8	164	3462	1590476991
22.171783	108.685196	19550	5959	663	358	412	1536	7.8	164	3462	1590476998
22.095383	108.712517	20750	6325	672.3	363	417.7	1472	7.5	153	3462	1590477046
22.086849	108.717903	20900	6370	677.8	366	421.2	1536	7.8	148	3462	1590477052
22.077988	108.724701	21075	6424	683.4	369	424.6	1536	7.8	144	3462	1590477058
22.070206	108.73159	21225	6469	690.8	373	429.2	1536	7.8	140	3462	1590477064
22.061943	108.740082	21375	6515	696.4	376	432.7	1536	7.8	135	3462	1590477071
22.051935	108.752388	21600	6584	705.6	381	438.4	1472	7.5	129	3462	1590477078
22.0448	108.761604	21750	6629	707.5	382	439.6	1472	7.5	129	3462	1590477085
21.964417	108.864441	22600	6888	724.1	391	450	-64	-0.3	129	3462	1590477155
21.887466	108.96286	22600	6888	720.4	389	447.7	0	0	130	3462	1590477221
21.81459	109.055984	22600	6888	718.6	388	446.5	-64	-0.3	129	3462	1590477284
21.744965	109.145172	22600	6888	718.6	388	446.5	64	0.3	129	3462	1590477344
21.67099	109.23996	22600	6888	720.4	389	447.7	64	0.3	129	3462	1590477407
21.598022	109.333488	22600	6888	722.3	390	448.8	64	0.3	130	3462	1590477471
21.582275	109.349922	22600	6888	724.1	391	450	-128	-0.7	139	3462	1590477482
21.574263	109.35598	22600	6888	720.4	389	447.7	-64	-0.3	145	3462	1590477488
21.564102	109.361954	22600	6888	716.7	387	445.4	64	0.3	151	3462	1590477494
21.55545	109.365952	22600	6888	713	385	443.1	64	0.3	157	3462	1590477500
21.543961	109.369698	22600	6888	707.5	382	439.6	64	0.3	163	3462	1590477507
21.533249	109.371841	22600	6888	701.9	379	436.1	-64	-0.3	169	3462	1590477514
21.522766	109.372795	22600	6888	698.2	377	433.8	-64	-0.3	175	3462	1590477520
21.408005	109.365753	22600	6888	690.8	373	429.2	0	0	183	3462	1590477586
21.31609	109.359459	22598	6888	703.8	380	437.3	0	0	185	3462	1590477638
21.288059	109.357498	22598	6888	705.6	381	438.4	0	0	185	3462	1590477654
21.24737	109.354652	22598	6888	700.1	378	435	0	0	185	3462	1590477678
21.178207	109.349922	22600	6888	690.8	373	429.2	0	0	183	3462	1590477718
21.035929	109.34021	22598	6888	700.1	378	435	0	0	185	3462	1590477800
20.948959	109.334419	22575	6881	690.8	373	429.2	-64	-0.3	183	3462	1590477851
20.886078	109.360046	21749	6629	692.6	374	430.4	0	0	141	3462	1590477892
20.848108	109.395973	20951	6386	698.2	377	433.8	0	0	139	3462	1590477920
20.835709	109.407448	20650	6294	709.3	383	440.7	0	0	139	3462	1590477928
20.799269	109.440941	19849	6050	707.5	382	439.6	0	0	139	3462	1590477956
20.762419	109.47464	19101	5822	700.1	378	435	0	0	139	3462	1590477984
20.728909	109.50563	18451	5624	696.4	376	432.7	0	0	139	3462	1590478010
20.681808	109.549324	17674	5387	688.9	372	428.1	0	0	139	3462	1590478048
20.65704	109.572189	17700	5395	685.2	370	425.8	0	0	139	3462	1590478068
20.645458	109.582787	17700	5395	676	365	420	0	0	139	3462	1590478078
20.574509	109.648102	16900	5151	655.6	354	407.4	0	0	139	3462	1590478138
20.523527	109.694939	15551	4740	651.9	352	405.1	0	0	139	3462	1590478180
20.501839	109.714905	14925	4549	668.6	361	415.4	0	0	139	3462	1590478198
20.49197	109.723938	14649	4465	664.9	359	413.1	0	0	139	3462	1590478205
20.437038	109.771347	13301	4054	646.3	349	401.6	0	0	141	3462	1590478250
20.354269	109.843056	11001	3353	637.1	344	395.9	0	0	141	3462	1590478319
20.342058	109.85376	10699	3261	637.1	344	395.9	0	0	140	3462	1590478328
20.328089	109.866066	10400	3170	651.9	352	405.1	0	0	140	3462	1590478338
20.307619	109.884056	10049	3063	640.8	346	398.2	0	0	141	3462	1590478356
20.283369	109.904968	9449	2880	622.3	336	386.7	0	0	141	3462	1590478380
20.238277	109.943909	8350	2545	574.1	310	356.7	0	0	141	3462	1590478424
20.212559	109.966255	7700	2347	570.4	308	354.4	0	0	141	0	1590478448
20.204859	109.972946	7500	2286	555.6	300	345.2	0	0	141	0	1590478456
20.15099	110.019875	6201	1890	531.5	287	330.3	0	0	141	0	1590478511
20.133469	110.034569	5823	1775	518.6	280	322.2	0	0	142	0	1590478528
20.11187	110.052803	5476	1669	516.7	279	321.1	0	0	141	0	1590478550
20.102459	110.060837	5325	1623	511.2	276	317.6	0	0	141	0	1590478560
20.079609	110.080811	4951	1509	492.6	266	306.1	0	0	141	0	1590478588
20.07025	110.088898	4724	1440	474.1	256	294.6	0	0	141	0	1590478600
20.04904	110.107376	4177	1273	453.7	245	281.9	0	0	141	0	1590478630
20.042139	110.113373	4101	1250	433.4	234	269.3	0	0	140	0	1590478640
20.027658	110.125969	4101	1250	413	223	256.6	0	0	141	0	1590478664
20.014799	110.137299	3901	1189	403.7	218	250.9	0	0	138	3462	1590478682
20.0056	110.147598	3675	1120	390.8	211	242.8	0	0	132	3462	1590478698
19.993069	110.162109	3474	1059	379.7	205	235.9	0	0	133	3462	1590478720
19.97168	110.186989	3125	953	344.5	186	214	-576	-2.9	132	3462	1590478757
19.967697	110.191597	3050	930	344.5	186	214	-576	-2.9	132	3462	1590478764
19.964207	110.195618	3000	914	344.5	186	214	-640	-3.3	132	3462	1590478770
