latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
69.681244	18.909496	0	0	0	0	0	0	0	284	0	1590482914
69.681351	18.909874	0	0	27.8	15	17.3	0	0	64	404	1590482964
69.681274	18.910362	0	0	33.3	18	20.7	0	0	112	404	1590482970
69.681175	18.910904	0	0	38.9	21	24.2	0	0	118	404	1590482976
69.681053	18.911663	0	0	46.3	25	28.8	0	0	115	404	1590482984
69.680893	18.912891	0	0	46.3	25	28.8	0	0	109	404	1590482992
69.680809	18.913723	0	0	42.6	23	26.5	0	0	106	404	1590482999
69.68074	18.91441	0	0	38.9	21	24.2	0	0	104	404	1590483006
69.680679	18.915127	0	0	40.7	22	25.3	0	0	104	404	1590483012
69.680626	18.915892	0	0	40.7	22	25.3	0	0	106	404	1590483018
69.680573	18.916534	0	0	38.9	21	24.2	0	0	106	404	1590483025
69.680664	18.917118	0	0	38.9	21	24.2	0	0	50	404	1590483031
69.681023	18.91741	0	0	31.5	17	19.6	0	0	14	404	1590483038
69.682114	18.918097	0	0	92.6	50	57.5	0	0	14	404	1590483044
69.684151	18.91947	0	0	159.3	86	99	0	0	14	404	1590483050
69.691956	18.924528	0	0	248.2	134	154.2	1344	6.8	12	404	1590483064
69.695847	18.927109	0	0	244.5	132	151.9	1984	10.1	13	404	1590483071
69.702805	18.932053	325	99	250	135	155.4	2048	10.4	14	404	1590483083
69.706741	18.935349	550	168	246.3	133	153.1	2048	10.4	16	404	1590483090
69.713928	18.94173	975	297	244.5	132	151.9	1984	10.1	17	404	1590483101
69.71714	18.944767	1150	351	242.6	131	150.8	1984	10.1	17	404	1590483108
69.720978	18.948532	1375	419	244.5	132	151.9	1664	8.5	18	404	1590483114
69.724449	18.951994	1550	472	250	135	155.4	1728	8.8	18	404	1590483120
69.727943	18.955175	1725	526	255.6	138	158.8	1920	9.8	17	404	1590483126
69.73204	18.958933	1975	602	259.3	140	161.1	2240	11.4	17	404	1590483132
69.735535	18.962265	2200	671	257.4	139	160	2368	12	17	404	1590483138
69.739243	18.965561	2425	739	257.4	139	160	2176	11.1	17	404	1590483144
69.743721	18.969774	2650	808	263	142	163.4	1408	7.2	18	404	1590483152
69.751099	18.977371	2825	861	292.6	158	181.8	1088	5.5	19	404	1590483162
69.756134	18.982864	3000	914	303.7	164	188.7	1472	7.5	21	404	1590483170
69.764626	18.992325	3325	1013	316.7	171	196.8	2048	10.4	21	404	1590483182
69.769089	18.997696	3575	1090	316.7	171	196.8	2112	10.7	22	404	1590483188
69.773666	19.003464	3850	1173	309.3	167	192.2	2560	13	23	404	1590483194
69.777969	19.00882	4125	1257	300	162	186.4	2624	13.3	22	404	1590483200
69.782318	19.013287	4375	1334	292.6	158	181.8	2496	12.7	19	404	1590483206
69.786598	19.017624	4600	1402	292.6	158	181.8	1920	9.8	19	404	1590483212
69.790695	19.021729	4800	1463	296.3	160	184.1	1856	9.4	18	404	1590483218
69.795364	19.025711	5000	1524	298.2	161	185.3	1856	9.4	15	404	1590483225
69.806305	19.033813	5475	1669	303.7	164	188.7	1728	8.8	14	404	1590483240
69.815598	19.040405	5800	1768	313	169	194.5	1600	8.1	13	404	1590483252
69.824776	19.046824	6125	1867	320.4	173	199.1	1600	8.1	13	404	1590483264
69.834732	19.054052	6425	1958	331.5	179	206	1088	5.5	14	404	1590483278
69.843117	19.060123	6625	2019	342.6	185	212.9	1280	6.5	14	404	1590483288
69.85247	19.069374	6900	2103	351.9	190	218.6	1536	7.8	26	404	1590483298
69.856705	19.078482	7050	2149	351.9	190	218.6	1536	7.8	40	404	1590483304
69.860092	19.089157	7200	2195	353.7	191	219.8	1280	6.5	50	404	1590483310
69.862617	19.099442	7300	2225	355.6	192	220.9	1216	6.2	56	404	1590483316
69.865997	19.116898	7450	2271	359.3	194	223.3	1152	5.9	62	404	1590483323
69.868393	19.131245	7575	2309	363	196	225.6	1216	6.2	64	404	1590483330
69.871277	19.150183	7750	2362	366.7	198	227.9	1280	6.5	66	404	1590483336
69.873512	19.164927	7875	2400	370.4	200	230.2	1472	7.5	66	404	1590483342
69.878494	19.196548	8225	2507	374.1	202	232.5	1664	8.5	64	404	1590483355
69.883476	19.226219	8600	2621	377.8	204	234.8	1856	9.4	63	404	1590483368
69.88884	19.255875	8850	2697	385.2	208	239.4	896	4.6	61	404	1590483380
69.894882	19.288422	9025	2751	398.2	215	247.4	832	4.2	61	404	1590483392
69.90033	19.317535	9175	2797	403.7	218	250.9	960	4.9	61	404	1590483404
69.905586	19.345911	9375	2858	407.4	220	253.2	960	4.9	61	404	1590483416
69.911591	19.378292	9600	2926	411.1	222	255.5	1152	5.9	61	404	1590483428
69.916306	19.403915	9800	2987	413	223	256.6	1280	6.5	61	404	1590483438
69.922165	19.435638	10050	3063	414.8	224	257.8	1152	5.9	61	404	1590483450
69.928444	19.469652	10300	3139	422.3	228	262.4	1152	5.9	61	404	1590483462
69.933655	19.497841	10500	3200	424.1	229	263.5	1216	6.2	61	404	1590483472
69.940292	19.533829	10775	3284	431.5	233	268.1	1216	6.2	61	404	1590483486
69.945969	19.564316	11000	3353	435.2	235	270.4	1216	6.2	61	404	1590483496
69.953156	19.603592	11300	3444	438.9	237	272.7	1216	6.2	62	404	1590483511
69.959747	19.639984	11575	3528	442.6	239	275	1344	6.8	62	404	1590483524
69.966194	19.675791	11825	3604	444.5	240	276.2	1216	6.2	62	404	1590483535
69.972702	19.711533	12100	3688	444.5	240	276.2	1280	6.5	61	404	1590483548
69.988449	19.796951	12650	3856	442.6	239	275	1600	8.1	61	404	1590483578
70.0047	19.884098	13325	4061	438.9	237	272.7	1024	5.2	61	404	1590483610
70.021225	19.976036	13975	4260	440.8	238	273.9	1152	5.9	62	404	1590483642
70.0364	20.060745	14500	4420	444.5	240	276.2	1088	5.5	62	404	1590483672
70.054092	20.159225	15000	4572	446.3	241	277.3	256	1.3	62	404	1590483706
70.070709	20.251995	15000	4572	485.2	262	301.5	64	0.3	62	404	1590483736
