latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-19.242973	146.775253	0	0	7.4	4	4.6	0	0	296	0	1590469904
-19.242874	146.77504	0	0	11.1	6	6.9	0	0	288	0	1590469925
-19.242599	146.774796	0	0	13	7	8.1	64	0.3	336	0	1590469935
-19.242367	146.774796	0	0	1.9	1	1.2	0	0	270	100	1590469950
-19.242233	146.77504	0	0	0	0	0	0	0	59	100	1590469968
-19.241592	146.775192	0	0	55.6	30	34.5	-64	-0.3	21	100	1590470035
-19.24004	146.77594	0	0	88.9	48	55.2	640	3.3	22	100	1590470044
-19.23848	146.775818	75	23	101.9	55	63.3	512	2.6	337	100	1590470051
-19.236877	146.773468	175	53	122.2	66	76	448	2.3	293	100	1590470061
-19.236191	146.771606	200	61	129.6	70	80.6	576	2.9	289	100	1590470067
-19.235184	146.768661	300	91	129.6	70	80.6	640	3.3	289	100	1590470075
-19.234589	146.7668	350	107	124.1	67	77.1	768	3.9	287	100	1590470082
-19.233755	146.763809	450	137	122.2	66	76	512	2.6	284	100	1590470091
-19.233307	146.761597	500	152	133.3	72	82.9	192	1	282	100	1590470098
-19.232849	146.759644	500	152	140.8	76	87.5	-64	-0.3	283	100	1590470104
-19.232391	146.757278	500	152	144.5	78	89.8	64	0.3	280	100	1590470110
-19.232033	146.754776	575	175	137	74	85.2	960	4.9	278	100	1590470117
-19.231293	146.74968	725	221	135.2	73	84	704	3.6	277	100	1590470130
-19.231289	146.747482	800	244	127.8	69	79.4	704	3.6	262	100	1590470137
-19.232265	146.745331	875	267	129.6	70	80.6	384	2	231	100	1590470144
-19.233582	146.744232	900	274	133.3	72	82.9	128	0.7	211	100	1590470150
-19.23587	146.74379	900	274	122.2	66	76	320	1.6	177	100	1590470156
-19.237198	146.744232	950	290	111.1	60	69	192	1	154	100	1590470162
-19.238525	146.745422	950	290	111.1	60	69	64	0.3	127	100	1590470168
-19.239109	146.747086	900	274	109.3	59	67.9	-1920	-9.8	104	100	1590470174
-19.239388	146.748825	675	206	103.7	56	64.4	-1664	-8.5	100	100	1590470180
-19.239574	146.750534	550	168	100	54	62.1	-1536	-7.8	94	100	1590470186
-19.239716	146.752426	375	114	98.2	53	61	-1344	-6.8	94	100	1590470194
-19.24004	146.755524	75	23	98.2	53	61	-1664	-8.5	100	100	1590470205
-19.240505	146.756973	0	0	63	34	39.1	0	0	113	100	1590470211
-19.240723	146.757339	0	0	63	34	39.1	0	0	113	100	1590470218
-19.240631	146.757675	0	0	35.2	19	21.9	-64	-0.3	59	100	1590470228
-19.240128	146.758759	0	0	75.9	41	47.2	64	0.3	62	100	1590470236
-19.238708	146.760376	50	15	83.3	45	51.8	320	1.6	64	100	1590470246
-19.237152	146.759735	100	30	103.7	56	64.4	384	2	316	100	1590470252
-19.236511	146.758118	150	46	109.3	59	67.9	512	2.6	295	100	1590470258
-19.236456	146.756226	225	69	114.8	62	71.3	640	3.3	269	100	1590470264
-19.236456	146.754715	250	76	113	61	70.2	448	2.3	270	100	1590470270
-19.236408	146.752274	300	91	116.7	63	72.5	384	2	272	100	1590470277
-19.236328	146.750656	350	107	120.4	65	74.8	128	0.7	273	100	1590470283
-19.236082	146.74733	375	114	124.1	67	77.1	64	0.3	276	100	1590470293
-19.235596	146.744339	400	122	131.5	71	81.7	256	1.3	280	100	1590470302
-19.235046	146.742233	425	130	133.3	72	82.9	128	0.7	290	100	1590470308
-19.23506	146.740036	450	137	124.1	67	77.1	384	2	257	100	1590470315
-19.237473	146.739822	450	137	113	61	70.2	-320	-1.6	148	100	1590470324
-19.238363	146.741333	425	130	109.3	59	67.9	-64	-0.3	110	100	1590470330
-19.238876	146.742935	400	122	105.6	57	65.6	-1408	-7.2	107	100	1590470336
-19.239388	146.744629	200	61	101.9	55	63.3	-1600	-8.1	105	100	1590470343
-19.239761	146.747284	75	23	113	61	70.2	-192	-1	91	100	1590470352
-19.239716	146.749481	0	0	68.5	37	42.6	-320	-1.6	93	100	1590470360
-19.240227	146.749771	0	0	22.2	12	13.8	64	0.3	161	100	1590470371
-19.240086	146.75032	0	0	18.5	10	11.5	-64	-0.3	90	100	1590470377
-19.239994	146.750626	0	0	29.6	16	18.4	192	1	107	100	1590470388
-19.240227	146.751572	0	0	74.1	40	46	192	1	102	100	1590470395
-19.240366	146.753525	25	8	94.5	51	58.7	704	3.6	77	100	1590470402
-19.239441	146.754837	100	30	98.2	53	61	512	2.6	41	100	1590470410
-19.237759	146.755569	150	46	105.6	57	65.6	512	2.6	11	100	1590470416
-19.236145	146.755463	200	61	109.3	59	67.9	640	3.3	355	100	1590470422
-19.23381	146.75444	300	91	118.5	64	73.6	832	4.2	331	100	1590470430
-19.23222	146.752975	350	107	127.8	69	79.4	384	2	315	100	1590470438
-19.230963	146.750931	450	137	127.8	69	79.4	832	4.2	299	100	1590470444
-19.230265	146.748978	525	160	131.5	71	81.7	640	3.3	284	100	1590470450
-19.229965	146.746689	600	183	133.3	72	82.9	832	4.2	273	100	1590470458
-19.230103	146.744675	675	206	127.8	69	79.4	896	4.6	260	100	1590470464
-19.230881	146.742722	775	236	122.2	66	76	640	3.3	237	100	1590470470
