latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.263428	51.617203	0	0	0	0	0	0	0	180	0	1590470736
25.263666	51.617256	0	0	16.7	9	10.4	0	0	177	2653	1590470866
25.263876	51.617279	0	0	18.5	10	11.5	0	0	165	2653	1590470884
25.264103	51.617279	0	0	16.7	9	10.4	0	0	151	2653	1590470902
25.26433	51.617279	0	0	16.7	9	10.4	0	0	123	2653	1590470923
25.264538	51.617126	0	0	16.7	9	10.4	0	0	90	2653	1590470947
25.264595	51.616924	0	0	16.7	9	10.4	0	0	70	2653	1590470965
25.263702	51.617268	0	0	3.7	2	2.3	0	0	67	2653	1590470972
25.264641	51.616974	0	0	20.4	11	12.7	0	0	67	2653	1590471202
25.264801	51.61742	0	0	31.5	17	19.6	0	0	67	2653	1590471222
25.264915	51.617725	0	0	37	20	23	0	0	67	2653	1590471232
25.265018	51.618015	0	0	42.6	23	26.5	0	0	67	2653	1590471239
25.265144	51.618347	0	0	50	27	31.1	0	0	67	2653	1590471245
25.26527	51.61869	0	0	55.6	30	34.5	0	0	67	2653	1590471252
25.265541	51.619431	0	0	50	27	31.1	0	0	67	2653	1590471263
25.265633	51.619701	0	0	44.4	24	27.6	0	0	67	2653	1590471269
25.265728	51.620064	0	0	38.9	21	24.2	0	0	75	2653	1590471278
25.265442	51.620407	0	0	42.6	23	26.5	0	0	126	2653	1590471288
25.265213	51.620483	0	0	35.2	19	21.9	0	0	149	2653	1590471294
25.264935	51.620583	0	0	37	20	23	0	0	157	2653	1590471303
25.264618	51.620724	0	0	40.7	22	25.3	0	0	157	2653	1590471312
25.264389	51.620831	0	0	42.6	23	26.5	0	0	157	2653	1590471318
25.264034	51.620979	0	0	46.3	25	28.8	0	0	157	2653	1590471326
25.263702	51.621132	0	0	50	27	31.1	0	0	157	2653	1590471334
25.262304	51.62175	0	0	53.7	29	33.4	0	0	157	2653	1590471360
25.26177	51.621983	0	0	57.4	31	35.7	0	0	157	2653	1590471370
25.260687	51.622463	0	0	61.1	33	38	0	0	157	2653	1590471388
25.260338	51.62262	0	0	50	27	31.1	0	0	157	2653	1590471394
25.260023	51.622761	0	0	48.2	26	29.9	0	0	157	2653	1590471401
25.25943	51.62302	0	0	40.7	22	25.3	0	0	157	2653	1590471415
25.25893	51.623241	0	0	46.3	25	28.8	0	0	157	2653	1590471426
25.258675	51.623344	0	0	46.3	25	28.8	0	0	157	2653	1590471433
25.258394	51.623474	0	0	46.3	25	28.8	0	0	157	2653	1590471439
25.258129	51.623585	0	0	48.2	26	29.9	0	0	157	2653	1590471445
25.257847	51.623707	0	0	44.4	24	27.6	0	0	157	2653	1590471451
25.257397	51.623905	0	0	42.6	23	26.5	0	0	157	2653	1590471462
25.257145	51.624031	0	0	44.4	24	27.6	0	0	157	2653	1590471470
25.256695	51.624226	0	0	37	20	23	0	0	157	2653	1590471480
25.256493	51.62431	0	0	33.3	18	20.7	0	0	157	2653	1590471487
25.256136	51.624458	0	0	29.6	16	18.4	0	0	157	2653	1590471500
25.255909	51.624565	0	0	27.8	15	17.3	0	0	157	2653	1590471510
25.255625	51.624691	0	0	24.1	13	15	0	0	157	2653	1590471523
25.255348	51.624805	0	0	25.9	14	16.1	0	0	157	2653	1590471541
25.255114	51.624939	0	0	25.9	14	16.1	0	0	154	2653	1590471554
25.255089	51.625378	0	0	33.3	18	20.7	0	0	101	2653	1590471569
25.255257	51.625759	0	0	37	20	23	0	0	73	2653	1590471581
25.255404	51.626091	0	0	40.7	22	25.3	0	0	67	2653	1590471590
25.255508	51.626358	0	0	42.6	23	26.5	0	0	67	2653	1590471596
25.255602	51.626595	0	0	37	20	23	0	0	64	2653	1590471602
25.255903	51.626698	0	0	38.9	21	24.2	0	0	28	2653	1590471610
25.256161	51.626518	0	0	33.3	18	20.7	0	0	345	2653	1590471619
25.25639	51.626396	0	0	31.5	17	19.6	0	0	337	2653	1590471628
25.256607	51.626293	0	0	50	27	31.1	0	0	337	2653	1590471634
25.257044	51.626102	0	0	44.4	24	27.6	0	0	337	2653	1590471640
25.258011	51.625675	0	0	92.6	50	57.5	0	0	337	2653	1590471647
25.264784	51.622684	125	38	216.7	117	134.6	0	0	338	2653	1590471665
25.271393	51.61977	100	30	285.2	154	177.2	-64	-0.3	338	2653	1590471676
25.276096	51.617706	125	38	314.8	170	195.6	896	4.6	338	2653	1590471682
25.280006	51.615997	300	91	314.8	170	195.6	2176	11.1	338	2653	1590471688
25.284988	51.613819	575	175	311.1	168	193.3	2240	11.4	338	2653	1590471696
25.293961	51.610058	1050	320	311.1	168	193.3	1856	9.4	338	2653	1590471707
25.298021	51.608276	1175	358	320.4	173	199.1	1408	7.2	338	2653	1590471713
25.302887	51.60614	1350	411	331.5	179	206	1472	7.5	338	2653	1590471719
25.308975	51.603443	1475	450	346.3	187	215.2	640	3.3	338	2653	1590471727
25.319017	51.598999	1575	480	372.3	201	231.3	576	2.9	338	2653	1590471739
25.329987	51.594238	1675	511	405.6	219	252	768	3.9	338	2653	1590471750
25.339462	51.590118	1850	564	424.1	229	263.5	960	4.9	338	2653	1590471760
25.347834	51.58651	1950	594	424.1	229	263.5	896	4.6	338	2653	1590471769
25.360657	51.580963	2125	648	468.6	253	291.1	832	4.2	338	2653	1590471781
25.374161	51.575115	2350	716	487.1	263	302.7	1408	7.2	338	2653	1590471792
25.381027	51.572113	2550	777	490.8	265	305	2112	10.7	338	2653	1590471798
25.395767	51.565655	2975	907	500	270	310.7	2112	10.7	338	2653	1590471812
25.413254	51.557922	3625	1105	494.5	267	307.3	2560	13	338	2653	1590471826
25.420269	51.554848	3850	1173	494.5	267	307.3	1984	10.1	338	2653	1590471833
25.432791	51.549355	4175	1273	501.9	271	311.9	1728	8.8	338	2653	1590471843
25.440985	51.545727	4375	1334	503.7	272	313	1920	9.8	338	2653	1590471850
25.447678	51.542767	4600	1402	503.7	272	313	2304	11.7	338	2653	1590471856
25.459305	51.537628	4975	1516	503.7	272	313	2304	11.7	338	2653	1590471866
25.466122	51.534584	5200	1585	501.9	271	311.9	2368	12	338	2653	1590471873
25.479538	51.528625	5650	1722	501.9	271	311.9	2176	11.1	338	2653	1590471883
25.491865	51.523132	6025	1836	501.9	271	311.9	2240	11.4	337	2653	1590471895
25.507462	51.516216	6525	1989	500	270	310.7	2112	10.7	338	2653	1590471907
25.521606	51.50996	6950	2118	503.7	272	313	2112	10.7	338	2653	1590471919
25.536043	51.503593	7350	2240	509.3	275	316.5	1856	9.4	338	2653	1590471932
25.550858	51.49704	7725	2355	516.7	279	321.1	1920	9.8	338	2653	1590471945
