latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.265619	113.223778	4075	1242	313	169	194.5	0	0	48	0	1590478682
28.268658	113.229301	4249	1295	326	176	202.5	0	0	62	0	1590478688
28.271479	113.239616	4501	1372	337.1	182	209.4	0	0	76	0	1590478698
28.274549	113.255257	4951	1509	350	189	217.5	0	0	77	0	1590478711
28.276619	113.265327	5276	1608	372.3	201	231.3	0	0	77	0	1590478720
28.278158	113.272652	5499	1676	385.2	208	239.4	0	0	77	0	1590478726
28.300919	113.387886	9150	2789	437.1	236	271.6	0	0	77	0	1590478810
28.30567	113.411972	9724	2964	476	257	295.8	0	0	77	0	1590478826
28.308701	113.427353	10125	3086	492.6	266	306.1	0	0	77	0	1590478836
28.316299	113.466537	10876	3315	511.2	276	317.6	0	0	77	0	1590478860
28.32667	113.517906	11850	3612	542.6	293	337.2	0	0	77	0	1590478888
28.337719	113.572487	12598	3840	564.9	305	351	0	0	77	0	1590478918
28.348801	113.627052	12799	3901	579.7	313	360.2	0	0	77	0	1590478950
28.368528	113.721916	12799	3901	622.3	336	386.7	0	0	77	0	1590479000
28.369171	113.809753	13775	4199	735.2	397	456.9	2368	12	107	6617	1590479043
28.353609	113.862411	14751	4496	672.3	363	417.7	0	0	108	6617	1590479070
28.341801	113.903137	15476	4717	688.9	372	428.1	0	0	108	6617	1590479090
28.306274	114.02478	17400	5304	777.8	420	483.3	2816	14.3	108	6617	1590479149
28.285	114.097702	18925	5768	768.6	415	477.6	2368	12	108	6617	1590479184
28.246082	114.230453	20400	6218	809.3	437	502.9	1024	5.2	108	6617	1590479246
28.215958	114.34465	20675	6302	876	473	544.3	-64	-0.3	97	6617	1590479296
28.215179	114.359016	20700	6309	881.6	476	547.8	64	0.3	92	6617	1590479303
28.21582	114.374016	20700	6309	885.3	478	550.1	64	0.3	85	6617	1590479309
28.217592	114.388947	20700	6309	885.3	478	550.1	192	1	82	6617	1590479315
28.220947	114.411568	20700	6309	885.3	478	550.1	64	0.3	80	6617	1590479323
28.223099	114.426361	20700	6309	885.3	478	550.1	-64	-0.3	80	6617	1590479329
28.223831	114.55127	20700	6309	881.6	476	547.8	64	0.3	107	6617	1590479380
28.21913	114.565056	20700	6309	872.3	471	542	64	0.3	111	6617	1590479386
28.185196	114.667953	20700	6309	866.7	468	538.6	-64	-0.3	109	6617	1590479431
28.201859	114.885651	22275	6789	889	480	552.4	1536	7.8	81	6617	1590479519
28.222366	115.036682	22600	6888	903.8	488	561.6	-64	-0.3	80	6617	1590479578
28.246307	115.195824	22600	6888	901.9	487	560.4	0	0	80	6617	1590479642
28.269638	115.354774	22600	6888	907.5	490	563.9	64	0.3	80	6617	1590479705
28.291937	115.516396	22600	6888	907.5	490	563.9	0	0	81	6617	1590479769
28.313278	115.676155	22600	6888	909.3	491	565	0	0	81	6617	1590479831
28.324036	115.882736	22600	6888	909.3	491	565	0	0	103	6617	1590479912
28.319681	115.895317	22600	6888	903.8	488	561.6	64	0.3	111	6617	1590479918
28.309433	115.916962	22600	6888	896.4	484	557	0	0	120	6617	1590479927
28.301573	115.929459	22600	6888	892.7	482	554.7	0	0	126	6617	1590479934
28.292358	115.941307	22600	6888	887.1	479	551.2	64	0.3	131	6617	1590479940
28.278204	115.956871	22625	6896	879.7	475	546.6	0	0	136	6617	1590479948
28.268555	115.967194	22600	6888	877.8	474	545.5	-64	-0.3	136	6617	1590479954
28.258942	115.977646	22600	6888	876	473	544.3	-64	-0.3	135	6617	1590479961
28.165129	116.081383	22600	6888	870.4	470	540.9	0	0	135	6617	1590480022
28.066864	116.189926	22600	6888	872.3	471	542	0	0	135	6617	1590480084
27.968119	116.299011	22600	6888	874.1	472	543.2	0	0	135	6617	1590480147
27.868881	116.408333	22600	6888	876	473	544.3	64	0.3	135	6617	1590480210
27.769014	116.517929	22600	6888	876	473	544.3	0	0	135	6617	1590480273
27.670883	116.625313	22600	6888	874.1	472	543.2	0	0	135	6617	1590480336
27.575912	116.728958	22600	6888	872.3	471	542	0	0	135	6617	1590480396
27.478455	116.834984	22600	6888	872.3	471	542	0	0	135	6617	1590480458
27.377697	116.944656	22600	6888	876	473	544.3	0	0	135	6617	1590480523
27.28363	117.046944	22600	6888	870.4	470	540.9	0	0	135	6617	1590480582
27.186089	117.153557	22600	6888	866.7	468	538.6	0	0	135	6617	1590480645
27.087708	117.261696	22600	6888	872.3	471	542	0	0	135	6617	1590480708
26.995834	117.38073	22600	6888	881.6	476	547.8	-64	-0.3	129	6617	1590480772
26.911709	117.494186	22600	6888	876	473	544.3	0	0	129	6617	1590480832
26.875809	117.542572	22598	6888	900.1	486	559.3	0	0	130	6617	1590480858
26.82745	117.607803	22598	6888	898.2	485	558.1	0	0	130	6617	1590480892
26.7859	117.663727	22598	6888	885.3	478	550.1	0	0	130	6617	1590480922
26.739758	117.725708	22598	6888	889	480	552.4	0	0	130	6617	1590480954
26.64394	117.854141	22600	6888	877.8	474	545.5	-64	-0.3	129	6617	1590481024
26.554869	117.964249	22598	6888	883.4	477	548.9	0	0	143	6617	1590481084
26.492752	117.990829	22600	6888	831.5	449	516.7	0	0	170	6617	1590481116
26.476446	117.992477	22625	6896	827.8	447	514.4	0	0	174	6617	1590481124
26.460709	117.993889	22600	6888	829.7	448	515.5	0	0	175	6617	1590481132
26.446335	117.995338	22600	6888	829.7	448	515.5	0	0	175	6617	1590481139
26.317062	118.008812	22600	6888	837.1	452	520.2	0	0	174	6617	1590481201
26.183167	118.022285	22525	6866	827.8	447	514.4	-704	-3.6	174	6617	1590481266
26.058197	118.034622	21575	6576	822.3	444	510.9	-1024	-5.2	174	6617	1590481326
25.930206	118.047058	20500	6248	814.9	440	506.3	-1024	-5.2	174	6617	1590481388
25.811167	118.058716	19525	5951	801.9	433	498.3	-1024	-5.2	174	6617	1590481448
25.684982	118.073425	18150	5532	774.1	418	481	-1408	-7.2	169	6617	1590481512
25.655823	118.081207	17800	5425	774.1	418	481	-1344	-6.8	166	6617	1590481526
25.547123	118.112404	16350	4983	770.4	416	478.7	-1472	-7.5	165	6617	1590481586
25.489929	118.128456	15575	4747	770.4	416	478.7	-1472	-7.5	165	6617	1590481616
25.411469	118.15374	14550	4435	751.9	406	467.2	-1344	-6.8	162	6617	1590481659
25.347927	118.174904	13750	4191	714.9	386	444.2	-1280	-6.5	164	6617	1590481694
25.289932	118.190971	13025	3970	668.6	361	415.4	-1152	-5.9	164	6617	1590481729
25.238068	118.208771	12625	3848	620.4	335	385.5	-576	-2.9	162	6617	1590481763
25.194077	118.22393	12175	3711	583.4	315	362.5	-1472	-7.5	162	6617	1590481794
25.150591	118.238701	11550	3520	557.5	301	346.4	-1664	-8.5	162	6617	1590481825
25.13205	118.245033	11200	3414	553.7	299	344.1	-1600	-8.1	162	6617	1590481840
25.109619	118.252869	10750	3277	550	297	341.8	-1600	-8.1	162	6617	1590481856
25.096823	118.25782	10450	3185	557.5	301	346.4	-1664	-8.5	162	6617	1590481866
25.048363	118.276581	9475	2888	538.9	291	334.9	-1792	-9.1	160	6617	1590481904
25.032806	118.28257	9125	2781	537.1	290	333.7	-1600	-8.1	160	6617	1590481916
24.998598	118.2957	8525	2598	522.3	282	324.5	-1344	-6.8	161	6617	1590481943
24.983515	118.301453	8225	2507	518.6	280	322.2	-1792	-9.1	160	6617	1590481956
24.965128	118.308395	7775	2370	518.6	280	322.2	-1856	-9.4	160	6617	1590481970
24.951208	118.313736	7425	2263	520.4	281	323.4	-1664	-8.5	160	6617	1590481982
24.936401	118.319397	7150	2179	520.4	281	323.4	-1280	-6.5	160	6617	1590481993
24.922073	118.32489	6925	2111	518.6	280	322.2	-960	-4.9	160	6617	1590482006
24.908474	118.330116	6750	2057	516.7	279	321.1	-960	-4.9	160	6617	1590482016
24.891861	118.334297	6500	1981	507.4	274	315.3	-1152	-5.9	173	6617	1590482030
24.862015	118.331406	6150	1875	483.4	261	300.4	-512	-2.6	186	6617	1590482054
24.853914	118.330421	6125	1867	474.1	256	294.6	-192	-1	186	6617	1590482061
24.837109	118.3284	6100	1859	446.3	241	277.3	0	0	186	6617	1590482076
24.824633	118.32695	6100	1859	420.4	227	261.2	0	0	186	6617	1590482088
24.811552	118.325241	6100	1859	394.5	213	245.1	-320	-1.6	186	6617	1590482100
