latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.300289	85.454796	16726	5098	455.6	246	283.1	0	0	121	0	1590481586
45.271271	85.521889	17900	5456	714.9	386	444.2	0	0	117	0	1590481616
45.250496	85.593948	18848	5745	718.6	388	446.5	0	0	110	0	1590481646
45.231037	85.669907	20000	6096	722.3	390	448.8	0	0	110	0	1590481678
45.195099	85.809319	22149	6751	748.2	404	464.9	0	0	110	0	1590481732
45.175739	85.884567	23123	7048	750.1	405	466.1	0	0	110	0	1590481762
45.1255	86.078217	25325	7719	766.7	414	476.4	0	0	110	0	1590481834
45.080441	86.237991	27073	8252	787.1	425	489.1	0	0	118	0	1590481894
45.003071	86.387238	28976	8832	809.3	437	502.9	0	0	128	0	1590481956
44.925476	86.525307	31001	9449	816.7	441	507.5	0	0	129	0	1590482016
44.833599	86.687431	31099	9479	824.1	445	512.1	0	0	129	0	1590482086
44.754528	86.825958	31099	9479	829.7	448	515.5	0	0	129	0	1590482146
44.674709	86.964111	31099	9479	835.3	451	519	0	0	129	0	1590482206
44.595318	87.101822	31099	9479	837.1	452	520.2	0	0	129	0	1590482266
44.516827	87.237007	31099	9479	833.4	450	517.9	0	0	129	0	1590482326
44.4086	87.434959	31099	9479	831.5	449	516.7	0	0	127	0	1590482412
44.29459	87.642487	31099	9479	831.5	449	516.7	0	0	128	0	1590482502
44.25679	87.712227	31099	9479	833.4	450	517.9	0	0	127	0	1590482533
44.21983	87.781769	31099	9479	831.5	449	516.7	0	0	127	0	1590482563
44.14856	87.913841	31099	9479	839	453	521.3	0	0	127	0	1590482618
