latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.015945	-84.510986	1200	366	96.3	52	59.8	384	2	152	0	1590481581
38.014481	-84.510048	1300	396	109.3	59	67.9	1024	5.2	156	0	1590481587
38.012928	-84.509407	1375	419	118.5	64	73.6	896	4.6	164	0	1590481593
38.011112	-84.508743	1475	450	125.9	68	78.3	960	4.9	162	0	1590481599
38.009079	-84.507889	1575	480	133.3	72	82.9	768	3.9	161	0	1590481605
38.007202	-84.507133	1650	503	140.8	76	87.5	768	3.9	162	0	1590481612
38.003899	-84.505943	1750	533	148.2	80	92.1	640	3.3	164	0	1590481620
38.001709	-84.505142	1825	556	151.9	82	94.4	640	3.3	164	343	1590481627
37.999466	-84.504379	1875	572	151.9	82	94.4	640	3.3	164	343	1590481633
37.997238	-84.503494	1950	594	153.7	83	95.5	640	3.3	160	343	1590481639
37.994934	-84.502335	2000	610	157.4	85	97.8	576	2.9	158	343	1590481645
37.992771	-84.501282	2050	625	161.1	87	100.1	448	2.3	159	343	1590481652
37.990303	-84.500145	2125	648	163	88	101.3	512	2.6	160	343	1590481658
37.985825	-84.49807	2225	678	164.8	89	102.4	576	2.9	159	343	1590481669
37.983261	-84.496902	2300	701	166.7	90	103.6	576	2.9	159	343	1590481676
37.978481	-84.494598	2375	724	174.1	94	108.2	384	2	159	343	1590481687
37.975754	-84.49334	2375	724	185.2	100	115.1	-64	-0.3	160	343	1590481693
37.972988	-84.492027	2350	716	192.6	104	119.7	-128	-0.7	159	343	1590481700
37.970379	-84.490715	2375	724	194.5	105	120.8	192	1	158	343	1590481706
37.964699	-84.487732	2375	724	200	108	124.3	-64	-0.3	156	343	1590481719
37.959091	-84.484627	2375	724	205.6	111	127.7	0	0	156	343	1590481730
37.956181	-84.48307	2400	732	203.7	110	126.6	64	0.3	157	343	1590481736
37.953369	-84.48159	2375	724	203.7	110	126.6	64	0.3	157	343	1590481743
37.947693	-84.478668	2375	724	201.9	109	125.4	0	0	158	343	1590481754
37.944763	-84.477264	2375	724	201.9	109	125.4	64	0.3	158	343	1590481760
37.942017	-84.475922	2375	724	201.9	109	125.4	0	0	159	343	1590481766
37.93895	-84.474464	2375	724	201.9	109	125.4	-64	-0.3	159	343	1590481772
37.936211	-84.473099	2375	724	201.9	109	125.4	0	0	159	343	1590481778
37.933136	-84.471664	2375	724	200	108	124.3	0	0	159	343	1590481784
37.930252	-84.470352	2375	724	200	108	124.3	0	0	159	343	1590481791
37.924667	-84.467743	2375	724	198.2	107	123.1	64	0.3	159	343	1590481802
37.921783	-84.4664	2375	724	198.2	107	123.1	0	0	160	343	1590481809
37.918945	-84.465111	2375	724	196.3	106	122	0	0	160	343	1590481815
37.916191	-84.463844	2375	724	198.2	107	123.1	0	0	160	343	1590481821
37.913315	-84.46254	2375	724	196.3	106	122	0	0	159	343	1590481827
37.910339	-84.461136	2375	724	198.2	107	123.1	-64	-0.3	159	343	1590481834
37.904739	-84.458534	2375	724	198.2	107	123.1	-64	-0.3	159	343	1590481846
37.899109	-84.455902	2375	724	198.2	107	123.1	64	0.3	159	343	1590481858
37.896084	-84.454529	2375	724	200	108	124.3	0	0	159	343	1590481864
37.893196	-84.453217	2375	724	200	108	124.3	-64	-0.3	159	343	1590481870
37.890335	-84.451843	2375	724	200	108	124.3	0	0	160	343	1590481876
37.887589	-84.450562	2375	724	198.2	107	123.1	64	0.3	159	343	1590481882
37.884491	-84.449097	2375	724	200	108	124.3	0	0	159	343	1590481888
37.881744	-84.447845	2375	724	200	108	124.3	0	0	159	343	1590481895
37.875961	-84.445122	2375	724	200	108	124.3	0	0	159	343	1590481906
37.873123	-84.443779	2375	724	200	108	124.3	0	0	159	343	1590481912
37.870239	-84.442497	2375	724	200	108	124.3	0	0	159	343	1590481918
37.867451	-84.441154	2375	724	200	108	124.3	64	0.3	159	343	1590481925
37.864609	-84.439865	2375	724	200	108	124.3	0	0	159	343	1590481931
