latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.028961	21.309391	875	267	92.6	50	57.5	704	3.6	104	0	1590476810
49.035286	21.329666	1400	427	159.3	86	99	832	4.2	73	0	1590476850
49.035614	21.333281	1525	465	164.8	89	102.4	1152	5.9	91	7742	1590476856
49.034821	21.33728	1625	495	170.4	92	105.9	896	4.6	121	7742	1590476862
49.033356	21.339745	1725	526	172.2	93	107	1024	5.2	130	7742	1590476868
49.030586	21.341883	1825	556	172.2	93	107	1088	5.5	154	7742	1590476875
49.028118	21.343689	1925	587	177.8	96	110.5	640	3.3	154	7742	1590476882
49.025604	21.34564	2000	610	170.4	92	105.9	704	3.6	152	7742	1590476888
49.023277	21.347376	2050	625	170.4	92	105.9	384	2	153	7742	1590476894
49.017319	21.3507	2100	640	174.1	94	108.2	192	1	181	7742	1590476909
49.014816	21.349535	2125	648	174.1	94	108.2	128	0.7	207	7742	1590476916
49.012985	21.346788	2150	655	172.2	93	107	384	2	231	7742	1590476922
49.010834	21.341646	2125	648	177.8	96	110.5	-256	-1.3	238	7742	1590476930
49.009312	21.33769	2150	655	190.8	103	118.5	128	0.7	239	7742	1590476936
49.007904	21.333971	2150	655	198.2	107	123.1	0	0	239	7742	1590476942
49.006256	21.329674	2150	655	203.7	110	126.6	0	0	240	7742	1590476949
49.003075	21.321283	2150	655	211.1	114	131.2	0	0	240	7742	1590476961
49.001495	21.317209	2150	655	201.9	109	125.4	64	0.3	238	7742	1590476968
48.998383	21.309391	2150	655	185.2	100	115.1	-64	-0.3	238	7742	1590476980
48.997147	21.305449	2150	655	175.9	95	109.3	-64	-0.3	252	7742	1590476986
49.000854	21.296505	2100	640	131.5	71	81.7	-832	-4.2	338	7742	1590477009
49.003864	21.294683	2000	610	133.3	72	82.9	-704	-3.6	339	7742	1590477017
49.005798	21.293617	1925	587	135.2	73	84	-704	-3.6	340	7742	1590477024
49.007721	21.292631	1850	564	137	74	85.2	-704	-3.6	341	7742	1590477030
49.009827	21.291504	1725	526	137	74	85.2	-1216	-6.2	341	7742	1590477036
