latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.155266	11.598973	200	61	181.5	98	112.8	448	2.3	135	0	1590477003
52.151779	11.604385	275	84	192.6	104	119.7	384	2	136	0	1590477012
52.148117	11.609726	325	99	201.9	109	125.4	256	1.3	138	0	1590477022
52.144867	11.614532	325	99	205.6	111	127.7	-192	-1	137	0	1590477032
52.140564	11.621323	325	99	203.7	110	126.6	128	0.7	135	0	1590477043
52.136971	11.627223	275	84	192.6	104	119.7	-192	-1	133	20	1590477054
52.133789	11.633072	225	69	179.6	97	111.6	-384	-2	130	20	1590477064
52.130966	11.638602	150	46	161.1	87	100.1	-384	-2	130	20	1590477075
52.127884	11.643982	100	30	151.9	82	94.4	-192	-1	133	20	1590477086
52.126171	11.646293	75	23	129.6	70	80.6	-320	-1.6	151	20	1590477092
52.124355	11.646057	50	15	79.6	43	49.5	-128	-0.7	216	20	1590477100
52.124634	11.643982	25	8	46.3	25	28.8	-64	-0.3	326	20	1590477110
52.125286	11.643468	0	0	44.4	24	27.6	-256	-1.3	328	20	1590477116
52.125778	11.642761	0	0	40.7	22	25.3	-384	-2	322	20	1590477122
52.126308	11.642134	0	0	37	20	23	-384	-2	323	20	1590477128
52.126877	11.641388	0	0	31.5	17	19.6	-384	-2	321	20	1590477137
52.127426	11.640549	0	0	25.9	14	16.1	-448	-2.3	315	20	1590477148
52.127705	11.640093	0	0	25.9	14	16.1	-384	-2	315	20	1590477155
52.12793	11.639709	0	0	16.7	9	10.4	-192	-1	315	20	1590477162
