latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
4.316986	113.984924	575	175	174.1	94	108.2	832	4.2	203	0	1590472412
4.314322	113.983719	650	198	183.3	99	113.9	960	4.9	205	0	1590472418
4.311539	113.982361	750	229	185.2	100	115.1	1152	5.9	206	0	1590472424
4.308701	113.981056	875	267	187.1	101	116.2	1088	5.5	204	0	1590472430
4.306268	113.97998	975	297	181.5	98	112.8	1216	6.2	204	0	1590472436
4.303711	113.978828	1075	328	172.2	93	107	1024	5.2	204	0	1590472442
4.301422	113.977798	1175	358	168.5	91	104.7	1088	5.5	204	0	1590472448
4.298996	113.976685	1275	389	170.4	92	105.9	1152	5.9	204	0	1590472455
4.296661	113.975563	1375	419	170.4	92	105.9	1088	5.5	205	0	1590472462
4.294211	113.974396	1500	457	168.5	91	104.7	1152	5.9	206	0	1590472468
4.291718	113.973145	1600	488	166.7	90	103.6	1024	5.2	206	0	1590472474
4.289789	113.971931	1700	518	168.5	91	104.7	1024	5.2	211	0	1590472480
4.287827	113.969933	1800	549	166.7	90	103.6	1152	5.9	231	0	1590472486
4.286499	113.96756	1925	587	161.1	87	100.1	1088	5.5	242	0	1590472492
4.285446	113.965233	2025	617	159.3	86	99	1088	5.5	246	520	1590472498
4.284485	113.962997	2125	648	159.3	86	99	1088	5.5	247	520	1590472504
4.283504	113.960617	2225	678	161.1	87	100.1	1088	5.5	247	520	1590472511
4.282059	113.95713	2375	724	161.1	87	100.1	1088	5.5	247	520	1590472521
4.281052	113.954712	2500	762	163	88	101.3	1088	5.5	247	520	1590472527
4.279037	113.949913	2700	823	166.7	90	103.6	1088	5.5	247	520	1590472540
4.278076	113.947632	2800	853	166.7	90	103.6	1088	5.5	247	520	1590472546
4.277069	113.945213	2900	884	166.7	90	103.6	1088	5.5	247	520	1590472552
4.276199	113.943214	3000	914	168.5	91	104.7	1088	5.5	247	520	1590472558
4.275055	113.940514	3125	953	168.5	91	104.7	1024	5.2	247	520	1590472564
4.274094	113.938187	3225	983	164.8	89	102.4	1088	5.5	246	520	1590472570
4.273077	113.935753	3325	1013	164.8	89	102.4	1088	5.5	246	520	1590472576
4.272034	113.933388	3425	1044	166.7	90	103.6	1024	5.2	247	520	1590472582
4.271072	113.931061	3525	1074	166.7	90	103.6	1088	5.5	247	520	1590472588
4.270065	113.928688	3625	1105	166.7	90	103.6	1088	5.5	247	520	1590472594
4.269104	113.926407	3725	1135	164.8	89	102.4	1088	5.5	246	520	1590472600
4.268005	113.923798	3850	1173	166.7	90	103.6	1088	5.5	247	520	1590472608
4.267025	113.921593	3950	1204	166.7	90	103.6	1088	5.5	247	520	1590472614
4.266047	113.919273	4050	1234	166.7	90	103.6	1088	5.5	247	520	1590472620
4.26503	113.916862	4150	1265	166.7	90	103.6	1088	5.5	246	520	1590472626
4.264023	113.914581	4250	1295	168.5	91	104.7	1088	5.5	246	520	1590472632
4.262882	113.911934	4375	1334	166.7	90	103.6	1088	5.5	246	520	1590472638
4.261826	113.909462	4475	1364	168.5	91	104.7	1088	5.5	247	520	1590472644
4.260864	113.907227	4575	1394	168.5	91	104.7	1088	5.5	247	520	1590472650
4.258713	113.902107	4775	1455	170.4	92	105.9	1024	5.2	247	520	1590472664
4.25766	113.89959	4875	1486	177.8	96	110.5	1024	5.2	246	520	1590472670
4.256516	113.896896	5000	1524	190.8	103	118.5	1152	5.9	246	520	1590472676
4.254181	113.891495	5200	1585	196.3	106	122	960	4.9	246	520	1590472688
