latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.135956	148.232651	950	290	205.6	111	127.7	832	4.2	236	0	1590474989
-33.137695	148.229462	1050	320	216.7	117	134.6	896	4.6	236	0	1590474995
-33.139652	148.225861	1150	351	220.4	119	136.9	1024	5.2	238	0	1590475001
-33.141403	148.222488	1200	366	231.5	125	143.8	768	3.9	238	0	1590475007
-33.145294	148.215347	1400	427	238.9	129	148.5	1216	6.2	230	0	1590475019
-33.148266	148.212402	1500	457	231.5	125	143.8	1152	5.9	212	0	1590475025
-33.151474	148.210678	1625	495	225.9	122	140.4	960	4.9	199	0	1590475032
-33.154816	148.2099	1725	526	222.2	120	138.1	1088	5.5	183	2000	1590475038
-33.158112	148.210236	1825	556	220.4	119	136.9	896	4.6	168	2000	1590475044
-33.161255	148.21167	1925	587	218.5	118	135.8	832	4.2	153	2000	1590475051
-33.1642	148.214188	2025	617	218.5	118	135.8	1024	5.2	138	2000	1590475057
-33.167313	148.218918	2175	663	220.4	119	136.9	832	4.2	119	2000	1590475066
-33.168842	148.224518	2300	701	222.2	120	138.1	960	4.9	98	2000	1590475074
-33.168823	148.228638	2400	732	222.2	120	138.1	832	4.2	82	2000	1590475082
-33.167633	148.234497	2525	770	224.1	121	139.2	896	4.6	73	2000	1590475090
-33.166763	148.238586	2625	800	224.1	121	139.2	896	4.6	79	2000	1590475096
-33.166142	148.242615	2700	823	225.9	122	140.4	768	3.9	79	2000	1590475102
-33.165115	148.248901	2800	853	229.6	124	142.7	768	3.9	78	2000	1590475112
-33.164467	148.252823	2875	876	229.6	124	142.7	768	3.9	78	2000	1590475118
-33.163788	148.257309	2975	907	229.6	124	142.7	832	4.2	79	2000	1590475125
-33.162598	148.265717	3150	960	229.6	124	142.7	832	4.2	80	2000	1590475136
-33.16209	148.269684	3200	975	231.5	125	143.8	768	3.9	80	2000	1590475143
-33.160995	148.278412	3350	1021	235.2	127	146.1	832	4.2	81	2000	1590475155
-33.160557	148.2827	3450	1052	235.2	127	146.1	896	4.6	84	2000	1590475161
-33.160229	148.286896	3550	1082	235.2	127	146.1	896	4.6	85	2000	1590475167
-33.159943	148.29126	3650	1113	235.2	127	146.1	1024	5.2	85	2000	1590475174
-33.159344	148.299683	3850	1173	231.5	125	143.8	1024	5.2	82	2000	1590475185
-33.15889	148.303955	3950	1204	227.8	123	141.5	960	4.9	83	2000	1590475191
-33.158524	148.308014	4050	1234	227.8	123	141.5	1024	5.2	83	2000	1590475198
-33.157856	148.316269	4250	1295	225.9	122	140.4	896	4.6	84	2000	1590475211
-33.157379	148.3246	4400	1341	231.5	125	143.8	768	3.9	86	2000	1590475222
-33.157578	148.329163	4475	1364	233.4	126	145	896	4.6	98	2000	1590475228
-33.158615	148.333344	4550	1387	235.2	127	146.1	832	4.2	112	2000	1590475235
-33.159904	148.337341	4650	1417	233.4	126	145	832	4.2	109	2000	1590475242
-33.161812	148.343674	4775	1455	233.4	126	145	768	3.9	109	2000	1590475250
-33.163769	148.34967	4900	1494	233.4	126	145	896	4.6	109	2000	1590475260
-33.164886	148.353653	5000	1524	233.4	126	145	768	3.9	108	2000	1590475266
-33.167221	148.36174	5150	1570	237.1	128	147.3	768	3.9	109	2000	1590475278
-33.169601	148.370193	5300	1615	240.8	130	149.6	704	3.6	110	2000	1590475291
-33.1721	148.378265	5400	1646	248.2	134	154.2	832	4.2	110	2000	1590475302
-33.174774	148.387009	5575	1699	244.5	132	151.9	896	4.6	109	2000	1590475315
-33.177315	148.395355	5750	1753	244.5	132	151.9	768	3.9	108	2000	1590475327
-33.179626	148.403763	5950	1814	240.8	130	149.6	960	4.9	107	2000	1590475340
-33.18169	148.411331	6125	1867	242.6	131	150.8	832	4.2	107	2000	1590475350
-33.183693	148.418457	6250	1905	244.5	132	151.9	768	3.9	108	3236	1590475360
-33.186207	148.427307	6400	1951	244.5	132	151.9	832	4.2	108	3236	1590475373
-33.188599	148.436172	6550	1996	246.3	133	153.1	704	3.6	106	3236	1590475386
-33.190796	148.445068	6700	2042	255.6	138	158.8	192	1	105	3236	1590475398
-33.193039	148.454239	6700	2042	270.4	146	168	128	0.7	106	3236	1590475410
-33.19561	148.464081	6825	2080	274.1	148	170.3	448	2.3	108	3236	1590475424
-33.198257	148.474075	6850	2088	279.7	151	173.8	64	0.3	106	3236	1590475436
-33.200825	148.484146	6875	2096	281.5	152	174.9	0	0	107	3236	1590475449
-33.203522	148.493896	6850	2088	290.8	157	180.7	-192	-1	108	3236	1590475460
-33.206409	148.503601	6825	2080	298.2	161	185.3	-64	-0.3	109	3236	1590475472
-33.209839	148.513733	6825	2080	301.9	163	187.6	-192	-1	111	3236	1590475484
-33.212219	148.521637	6800	2073	303.7	164	188.7	0	0	109	3236	1590475494
-33.215439	148.53241	6800	2073	307.4	166	191	-256	-1.3	110	3236	1590475506
-33.218838	148.543503	6725	2050	309.3	167	192.2	64	0.3	109	3236	1590475518
-33.221584	148.552475	6700	2042	307.4	166	191	-128	-0.7	111	3236	1590475530
-33.224796	148.562347	6700	2042	305.6	165	189.9	128	0.7	112	3236	1590475540
