latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.743713	0.883445	500	152	879.7	475	546.6	256	1.3	261	0	1590480635
52.743031	0.878698	500	152	148.2	80	92.1	0	0	257	0	1590480716
52.735928	0.822304	500	152	148.2	80	92.1	0	0	257	0	1590480727
52.735294	0.816957	500	152	148.2	80	92.1	0	0	257	3667	1590480802
52.684612	0.588161	700	213	148.2	80	92.1	0	0	250	3667	1590481054
52.681583	0.581726	700	213	148.2	80	92.1	0	0	239	3667	1590481063
52.679722	0.577645	700	213	148.2	80	92.1	0	0	241	3667	1590481071
52.674416	0.567444	700	213	148.2	80	92.1	0	0	234	3667	1590481088
52.672554	0.561323	700	213	148.2	80	92.1	0	0	244	3667	1590481098
52.669853	0.555594	700	213	148.2	80	92.1	0	0	233	3667	1590481108
52.663803	0.5399	700	213	148.2	80	92.1	0	0	238	3667	1590481134
52.661427	0.533465	700	213	148.2	80	92.1	0	0	233	3667	1590481144
52.659706	0.527422	700	213	148.2	80	92.1	0	0	245	3667	1590481152
52.657562	0.522635	700	213	148.2	80	92.1	0	0	234	3667	1590481160
52.657471	0.520203	700	213	148.2	80	92.1	0	0	267	3667	1590481166
52.655514	0.514396	700	213	148.2	80	92.1	0	0	241	3667	1590481174
52.653419	0.5049	675	206	148.2	80	92.1	0	0	247	3667	1590481189
52.652069	0.498701	700	213	148.2	80	92.1	0	0	251	3667	1590481199
52.650627	0.49101	700	213	148.2	80	92.1	0	0	252	3667	1590481208
52.647976	0.482614	725	221	148.2	80	92.1	0	0	180	3667	1590481222
52.646111	0.4761	700	213	148.2	80	92.1	0	0	245	3667	1590481231
52.643646	0.468018	700	213	148.2	80	92.1	0	0	258	3667	1590481243
52.641548	0.46174	700	213	148.2	80	92.1	0	0	229	3667	1590481252
52.640152	0.45711	700	213	148.2	80	92.1	0	0	244	3667	1590481258
52.639408	0.45193	700	213	148.2	80	92.1	0	0	257	3667	1590481268
52.637871	0.444162	700	213	148.2	80	92.1	0	0	257	3667	1590481279
52.633682	0.428153	700	213	148.2	80	92.1	0	0	221	3667	1590481304
52.631866	0.421326	800	244	148.2	80	92.1	0	0	247	3667	1590481312
