latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.680504	51.320744	0	0	29.6	16	18.4	0	0	92	0	1590473016
35.680161	51.321083	0	0	27.8	15	17.3	0	0	143	0	1590473022
35.679817	51.321087	0	0	63	34	39.1	0	0	178	0	1590473029
35.679302	51.320915	0	0	29.6	16	18.4	0	0	180	0	1590473035
35.678959	51.320744	0	0	29.6	16	18.4	0	0	181	0	1590473041
35.678616	51.320572	0	0	63	34	39.1	0	0	180	0	1590473047
35.678272	51.3204	0	0	53.7	29	33.4	0	0	179	0	1590473053
35.677925	51.320236	0	0	55.6	30	34.5	0	0	178	0	1590473060
35.677586	51.319885	0	0	46.3	25	28.8	0	0	219	0	1590473066
35.677765	51.31955	0	0	29.6	16	18.4	0	0	271	0	1590473073
35.677765	51.319199	0	0	31.5	17	19.6	0	0	271	0	1590473088
35.677929	51.318855	0	0	38.9	21	24.2	0	0	289	0	1590473096
35.678272	51.317654	0	0	96.3	52	59.8	0	0	289	0	1590473102
35.678963	51.31543	0	0	155.6	84	96.7	0	0	289	0	1590473108
35.679825	51.312157	0	0	213	115	132.3	0	0	289	0	1590473114
35.681198	51.307877	0	0	259.3	140	161.1	0	0	289	0	1590473120
35.68325	51.300316	0	0	314.8	170	195.6	0	0	289	0	1590473128
35.685104	51.294136	3950	1204	320.4	173	199.1	2496	12.7	289	0	1590473135
35.686661	51.288471	4175	1273	326	176	202.5	2304	11.7	287	0	1590473142
35.688538	51.28109	4525	1379	331.5	179	206	2816	14.3	286	0	1590473149
35.69025	51.273544	4775	1455	340.8	184	211.7	1088	5.5	286	0	1590473156
35.691833	51.267357	4900	1494	351.9	190	218.6	1344	6.8	286	0	1590473162
35.693184	51.261681	5025	1532	361.1	195	224.4	1344	6.8	287	0	1590473168
35.696274	51.248302	5275	1608	390.8	211	242.8	1280	6.5	279	0	1590473180
35.69664	51.241264	5375	1638	405.6	219	252	960	4.9	270	1530	1590473186
35.69577	51.23354	5500	1676	418.6	226	260.1	1024	5.2	258	1530	1590473193
35.693695	51.225273	5625	1715	435.2	235	270.4	1024	5.2	247	1530	1590473199
35.69025	51.217384	5775	1760	448.2	242	278.5	1408	7.2	237	1530	1590473205
35.686661	51.211567	5900	1798	459.3	248	285.4	1280	6.5	229	1530	1590473211
35.680664	51.204872	6100	1859	466.7	252	290	2496	12.7	217	1530	1590473217
35.675354	51.200581	6325	1928	468.6	253	291.1	2496	12.7	209	1530	1590473223
35.667439	51.19664	6625	2019	474.1	256	294.6	2432	12.4	197	1530	1590473231
35.659016	51.195236	6925	2111	476	257	295.8	2496	12.7	180	1530	1590473237
35.651474	51.196465	7200	2195	476	257	295.8	2496	12.7	167	1530	1590473244
35.644955	51.199036	7450	2271	477.8	258	296.9	2496	12.7	156	1530	1590473250
35.637726	51.204357	7750	2362	479.7	259	298.1	2560	13	143	1530	1590473256
35.632599	51.210022	8000	2438	479.7	259	298.1	2496	12.7	133	1530	1590473263
35.628475	51.217033	8250	2515	481.5	260	299.2	2496	12.7	121	1530	1590473269
35.625229	51.2253	8525	2598	481.5	260	299.2	2624	13.3	110	1530	1590473275
35.622803	51.234913	8800	2682	485.2	262	301.5	2496	12.7	106	1530	1590473281
35.620743	51.243839	9075	2766	487.1	263	302.7	2496	12.7	106	1530	1590473287
35.618866	51.251564	9300	2835	490.8	265	305	2432	12.4	106	1530	1590473293
35.613346	51.274185	9925	3025	500	270	310.7	2368	12	106	1530	1590473308
35.608925	51.292595	10450	3185	507.4	274	315.3	2624	13.3	106	1530	1590473321
35.604263	51.311131	11025	3360	509.3	275	316.5	2880	14.6	106	1530	1590473333
35.59996	51.32864	11500	3505	520.4	281	323.4	1728	8.8	106	1530	1590473345
35.595192	51.348167	11775	3589	550	297	341.8	1024	5.2	106	1530	1590473357
35.591034	51.364861	11950	3642	577.8	312	359	960	4.9	106	1530	1590473368
35.586227	51.384087	12125	3696	607.5	328	377.5	896	4.6	106	1530	1590473378
35.571823	51.442955	13100	3993	655.6	354	407.4	2752	14	106	1530	1590473410
35.556564	51.504593	14650	4465	668.6	361	415.4	3264	16.6	106	1530	1590473441
35.541779	51.564503	16325	4976	676	365	420	3136	15.9	106	1530	1590473471
35.52634	51.626274	17800	5425	694.5	375	431.5	2816	14.3	106	1530	1590473503
35.509861	51.692719	19450	5928	701.9	379	436.1	3072	15.6	106	1530	1590473534
35.477921	51.819763	22175	6759	727.8	393	452.3	2368	12	106	1530	1590473595
35.445145	51.950569	24575	7490	751.9	406	467.2	1856	9.4	107	1530	1590473656
35.410309	52.088413	26550	8092	781.5	422	485.6	2176	11.1	107	1530	1590473717
35.374054	52.231064	28600	8717	798.2	431	496	1792	9.1	107	1530	1590473779
35.337337	52.375042	30350	9251	813	439	505.2	1600	8.1	107	1530	1590473841
35.299583	52.522186	31025	9456	855.6	462	531.7	0	0	107	1530	1590473901
35.261131	52.682659	31000	9449	872.3	471	542	0	0	98	1530	1590473964
35.259598	52.697441	31000	9449	872.3	471	542	0	0	95	1530	1590473971
35.258881	52.718239	31000	9449	876	473	544.3	0	0	90	1530	1590473978
35.259037	52.73262	31000	9449	876	473	544.3	-64	-0.3	87	1530	1590473984
35.260437	52.751884	31000	9449	877.8	474	545.5	0	0	83	1530	1590473991
35.263367	52.772999	31000	9449	877.8	474	545.5	0	0	79	1530	1590473998
35.265926	52.789307	31000	9449	877.8	474	545.5	0	0	78	1530	1590474005
35.293392	52.95977	31000	9449	877.8	474	545.5	0	0	78	1530	1590474069
35.318619	53.120613	31000	9449	879.7	475	546.6	0	0	79	1530	1590474131
35.343338	53.280773	31000	9449	881.6	476	547.8	0	0	79	1530	1590474192
35.368248	53.443638	31000	9449	881.6	476	547.8	0	0	79	1530	1590474252
35.392269	53.602295	31000	9449	877.8	474	545.5	0	0	79	1530	1590474313
35.417175	53.766388	31000	9449	872.3	471	542	-64	-0.3	79	1530	1590474375
35.441708	53.930481	31000	9449	868.6	469	539.7	0	0	79	1530	1590474438
35.454231	54.014107	31000	9449	868.6	469	539.7	0	0	79	1530	1590474470
35.473644	54.146763	31000	9449	866.7	468	538.6	0	0	79	1530	1590474520
35.525829	54.503643	31000	9449	872.3	471	542	0	0	79	1530	1590474657
35.540398	54.605789	31000	9449	874.1	472	543.2	0	0	79	1530	1590474696
35.821762	56.694244	31000	9449	879.7	475	546.6	0	0	81	0	1590475476
35.842384	56.858688	31000	9449	879.7	475	546.6	0	0	81	0	1590475538
35.862446	57.022141	31025	9456	879.7	475	546.6	128	0.7	81	0	1590475598
35.882721	57.191219	31000	9449	881.6	476	547.8	0	0	81	0	1590475662
35.902622	57.355995	31000	9449	883.4	477	548.9	0	0	81	0	1590475724
35.916687	57.523727	31000	9449	885.3	478	550.1	0	0	85	0	1590475786
35.927017	57.692307	31025	9456	887.1	479	551.2	0	0	85	0	1590475848
35.937286	57.861729	31000	9449	889	480	552.4	0	0	85	0	1590475910
35.947407	58.03043	31000	9449	892.7	482	554.7	0	0	85	0	1590475972
35.956856	58.197502	30475	9289	874.1	472	543.2	-1152	-5.9	86	0	1590476033
35.965942	58.358002	29400	8961	848.2	458	527.1	-960	-4.9	86	0	1590476094
35.974358	58.515755	28050	8550	816.7	441	507.5	-2560	-13	86	0	1590476156
35.982788	58.672829	25375	7734	783.4	423	486.8	-2432	-12.4	86	0	1590476219
35.990524	58.818054	22900	6980	755.6	408	469.5	-2368	-12	86	0	1590476280
35.997391	58.955555	21025	6408	733.4	396	455.7	-2112	-10.7	86	0	1590476341
36.004246	59.091133	18625	5677	709.3	383	440.7	-2304	-11.7	86	0	1590476402
36.010437	59.224205	16250	4953	688.9	372	428.1	-2240	-11.4	86	0	1590476463
36.013695	59.290642	15050	4587	677.8	366	421.2	-2368	-12	86	0	1590476495
36.016582	59.353989	13900	4237	663	358	412	-2176	-11.1	86	0	1590476526
36.019363	59.415779	12800	3901	650.1	351	403.9	-2048	-10.4	86	0	1590476556
36.022247	59.478436	11675	3559	644.5	348	400.5	-2112	-10.7	86	0	1590476587
36.023285	59.502422	11225	3421	640.8	346	398.2	-2240	-11.4	86	0	1590476601
36.024494	59.527142	10875	3315	631.5	341	392.4	-832	-4.2	87	0	1590476613
36.02552	59.551567	10750	3277	607.5	328	377.5	-448	-2.3	87	0	1590476624
36.026405	59.574707	10625	3239	585.2	316	363.6	-640	-3.3	87	0	1590476638
36.027241	59.596329	10500	3200	564.9	305	351	-576	-2.9	87	0	1590476650
36.028267	59.618477	10375	3162	546.3	295	339.5	-576	-2.9	87	0	1590476663
36.029152	59.638756	10275	3132	527.8	285	328	-448	-2.3	87	0	1590476675
36.029984	59.658508	10175	3101	511.2	276	317.6	-448	-2.3	86	0	1590476688
36.030827	59.678204	10075	3071	492.6	266	306.1	-512	-2.6	86	0	1590476701
36.031723	59.696445	9875	3010	476	257	295.8	-1088	-5.5	86	0	1590476712
36.03241	59.714642	9650	2941	455.6	246	283.1	-1088	-5.5	87	0	1590476725
36.032921	59.731262	9425	2873	433.4	234	269.3	-960	-4.9	88	0	1590476738
36.033417	59.746742	9225	2812	411.1	222	255.5	-832	-4.2	87	0	1590476750
36.034103	59.762707	9000	2743	396.3	214	246.3	-1088	-5.5	86	0	1590476762
36.034969	59.777256	8750	2667	385.2	208	239.4	-1344	-6.8	86	0	1590476774
36.035667	59.792213	8475	2583	372.3	201	231.3	-1152	-5.9	86	0	1590476788
36.037216	59.802361	8300	2530	364.8	197	226.7	-1024	-5.2	72	0	1590476796
36.039597	59.80854	8175	2492	357.4	193	222.1	-1152	-5.9	58	0	1590476802
36.043209	59.814011	8075	2461	357.4	193	222.1	-1024	-5.2	44	0	1590476809
36.047306	59.817986	7950	2423	355.6	192	220.9	-1152	-5.9	32	0	1590476815
36.052288	59.821026	7800	2377	359.3	194	223.3	-1280	-6.5	23	0	1590476821
36.05764	59.823948	7675	2339	359.3	194	223.3	-1152	-5.9	23	0	1590476828
36.062946	59.826694	7525	2294	361.1	195	224.4	-1280	-6.5	24	0	1590476834
36.068115	59.829613	7400	2256	363	196	225.6	-1344	-6.8	24	0	1590476840
36.073097	59.832359	7250	2210	364.8	197	226.7	-1600	-8.1	21	0	1590476847
36.078735	59.83429	7075	2156	368.5	199	229	-1536	-7.8	10	0	1590476853
36.087482	59.833939	6850	2088	370.4	200	230.2	-1024	-5.2	347	0	1590476863
36.095215	59.828625	6675	2035	381.5	206	237.1	-1216	-6.2	317	0	1590476871
36.098831	59.82296	6550	1996	381.5	206	237.1	-960	-4.9	301	0	1590476877
36.101727	59.816231	6450	1966	376	203	233.6	-832	-4.2	296	0	1590476884
36.104332	59.81004	6375	1943	372.3	201	231.3	-640	-3.3	297	0	1590476891
36.108765	59.800816	6275	1913	366.7	198	227.9	-512	-2.6	303	0	1590476900
36.113922	59.792389	6175	1882	364.8	197	226.7	-576	-2.9	309	0	1590476909
36.117878	59.78672	6100	1859	353.7	191	219.8	-704	-3.6	311	0	1590476915
36.121307	59.781933	6000	1829	340.8	184	211.7	-960	-4.9	312	0	1590476922
36.124908	59.777081	5900	1798	333.4	180	207.1	-1152	-5.9	313	0	1590476928
36.131973	59.7682	5650	1722	322.2	174	200.2	-1216	-6.2	314	0	1590476940
36.139153	59.759079	5425	1654	322.2	174	200.2	-1280	-6.5	314	0	1590476952
36.146027	59.750347	5150	1570	322.2	174	200.2	-1088	-5.5	313	0	1590476964
36.154633	59.739017	4950	1509	318.5	172	197.9	-512	-2.6	313	0	1590476980
36.158054	59.734535	4900	1494	313	169	194.5	-384	-2	313	0	1590476987
36.161125	59.730389	4850	1478	307.4	166	191	-448	-2.3	313	0	1590476994
36.164749	59.7258	4800	1463	303.7	164	188.7	-576	-2.9	313	0	1590477000
36.167816	59.72168	4750	1448	300	162	186.4	-576	-2.9	313	0	1590477006
36.171112	59.71756	4650	1417	298.2	161	185.3	-1024	-5.2	313	0	1590477012
36.174545	59.713268	4550	1387	294.5	159	183	-1024	-5.2	312	0	1590477018
36.177605	59.709114	4450	1356	290.8	157	180.7	-832	-4.2	313	0	1590477024
36.180725	59.705029	4350	1326	288.9	156	179.5	-832	-4.2	313	0	1590477030
36.183796	59.70105	4275	1303	285.2	154	177.2	-832	-4.2	313	0	1590477037
36.191013	59.691467	4100	1250	281.5	152	174.9	-640	-3.3	313	0	1590477052
36.194084	59.687492	4025	1227	279.7	151	173.8	-704	-3.6	313	0	1590477058
36.197205	59.683578	3950	1204	275.9	149	171.5	-704	-3.6	313	0	1590477064
