latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.38216	114.614578	4324	1318	388.9	210	241.7	0	0	326	0	1590463020
38.557308	114.416687	8701	2652	433.4	234	269.3	0	0	283	0	1590463216
38.533237	114.347839	10600	3231	485.2	262	301.5	0	0	245	0	1590463260
38.50296	114.265335	12999	3962	511.2	276	317.6	0	0	245	0	1590463313
38.4743	114.187538	13799	4206	555.6	300	345.2	0	0	245	0	1590463358
38.444469	114.107117	13799	4206	618.6	334	384.4	0	0	245	0	1590463398
38.413559	114.024292	13799	4206	659.3	356	409.7	0	0	245	0	1590463440
38.055679	113.069305	23600	7193	746.4	403	463.8	64	0.3	244	0	1590463926
38.001011	112.924225	23600	7193	751.9	406	467.2	0	0	244	0	1590463994
37.950874	112.791435	23600	7193	744.5	402	462.6	0	0	244	0	1590464057
37.908371	112.690742	23600	7193	750.1	405	466.1	0	0	232	0	1590464105
37.896011	112.673386	23600	7193	755.6	408	469.5	0	0	225	0	1590464115
37.887375	112.663361	23600	7193	757.5	409	470.7	0	0	223	0	1590464122
37.870422	112.647552	23600	7193	768.6	415	477.6	64	0.3	213	0	1590464132
37.853897	112.635872	23600	7193	776	419	482.2	0	0	207	0	1590464142
37.841309	112.628975	23600	7193	785.2	424	487.9	-64	-0.3	202	0	1590464150
37.799717	112.616493	23600	7193	811.2	438	504	64	0.3	186	0	1590464171
37.778824	112.615593	23600	7193	824.1	445	512.1	64	0.3	179	0	1590464179
37.766434	112.616669	23600	7193	829.7	448	515.5	64	0.3	175	0	1590464186
37.747421	112.620674	23625	7201	842.7	455	523.6	-64	-0.3	167	0	1590464196
37.733505	112.625404	23600	7193	848.2	458	527.1	0	0	164	0	1590464203
37.713547	112.632652	23600	7193	846.4	457	525.9	64	0.3	164	0	1590464213
37.57869	112.676735	23600	7193	846.4	457	525.9	64	0.3	165	0	1590464278
37.452904	112.718651	23600	7193	840.8	454	522.5	64	0.3	165	0	1590464340
37.374325	112.745041	23600	7193	846.4	457	525.9	-64	-0.3	164	0	1590464378
33.400269	112.509888	32075	9776	876	473	544.3	128	0.7	175	0	1590466329
33.265018	112.521416	32125	9792	872.3	471	542	128	0.7	175	0	1590466390
33.126293	112.533012	32100	9784	864.9	467	537.4	64	0.3	176	0	1590466455
32.993294	112.543724	32100	9784	844.5	456	524.8	0	0	177	0	1590466516
32.869045	112.531616	32100	9784	792.7	428	492.5	64	0.3	190	3072	1590466578
32.747314	112.493027	32050	9769	779.7	421	484.5	0	0	195	3072	1590466644
32.628696	112.455215	32100	9784	783.4	423	486.8	0	0	195	3072	1590466706
32.619232	112.452209	32075	9776	783.4	423	486.8	0	0	195	3072	1590466712
30.018326	111.707993	32075	9776	801.9	433	498.3	-64	-0.3	191	3072	1590468080
29.976974	111.698212	32075	9776	803.8	434	499.4	0	0	191	3072	1590468100
29.868896	111.672592	32100	9784	803.8	434	499.4	128	0.7	191	3072	1590468156
26.299686	110.66967	30100	9174	839	453	521.3	0	0	194	0	1590469954
26.17836	110.634964	30100	9174	835.3	451	519	0	0	194	0	1590470014
26.099808	110.612526	30075	9167	835.3	451	519	-64	-0.3	194	0	1590470054
25.916885	110.560547	30075	9167	837.1	452	520.2	0	0	194	3072	1590470143
25.794968	110.519714	30100	9174	829.7	448	515.5	0	0	201	3072	1590470205
25.6845	110.453644	30100	9174	820.4	443	509.8	0	0	212	3072	1590470265
25.576683	110.37886	30100	9174	818.6	442	508.6	0	0	213	3072	1590470326
25.475246	110.30336	30100	9174	816.7	441	507.5	0	0	214	3072	1590470388
25.370132	110.225067	30100	9174	816.7	441	507.5	0	0	214	3072	1590470449
25.260178	110.143379	30100	9174	820.4	443	509.8	64	0.3	214	3072	1590470514
25.194908	110.094772	30100	9174	818.6	442	508.6	0	0	214	3072	1590470552
25.038773	109.978584	30100	9174	820.4	443	509.8	0	0	214	3072	1590470643
24.93445	109.901009	30100	9174	822.3	444	510.9	0	0	214	3072	1590470705
24.822863	109.818504	30125	9182	818.6	442	508.6	-64	-0.3	214	3072	1590470769
24.71846	109.741158	30100	9174	811.2	438	504	-64	-0.3	213	3072	1590470832
24.611755	109.661964	30050	9159	807.5	436	501.7	-256	-1.3	214	3072	1590470896
24.535446	109.605354	29075	8862	781.5	422	485.6	-1408	-7.2	214	3072	1590470943
24.399424	109.518921	27575	8405	790.8	427	491.4	-192	-1	197	3072	1590471022
