latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.130024	-3.25577	0	0	0	0	0	0	0	243	0	1590474282
54.118423	-3.278477	0	0	242.6	131	150.8	1984	10.1	230	1407	1590474418
54.116135	-3.283421	100	30	248.2	134	154.2	1984	10.1	231	1407	1590474424
54.113892	-3.288443	275	84	259.3	140	161.1	2112	10.7	233	1407	1590474430
54.111649	-3.293858	525	160	261.1	141	162.3	2496	12.7	235	1407	1590474436
54.109203	-3.298887	800	244	255.6	138	158.8	3072	15.6	228	1407	1590474442
54.106174	-3.302442	1075	328	251.9	136	156.5	2880	14.6	208	1407	1590474448
54.102585	-3.304452	1375	419	253.7	137	157.7	3008	15.3	220	1407	1590474454
54.09882	-3.304623	1600	488	255.6	138	158.8	2048	10.4	176	1407	1590474460
54.095032	-3.303903	1825	556	259.3	140	161.1	2176	11.1	172	1407	1590474466
54.090958	-3.303118	2050	625	257.4	139	160	2432	12.4	175	1407	1590474472
54.087418	-3.302684	2275	693	255.6	138	158.8	2304	11.7	176	1407	1590474478
54.080704	-3.301941	2650	808	259.3	140	161.1	2048	10.4	174	1407	1590474488
54.076847	-3.301311	2850	869	263	142	163.4	1920	9.8	174	1407	1590474494
54.07275	-3.300745	3075	937	263	142	163.4	2368	12	175	1407	1590474500
54.068981	-3.30018	3325	1013	259.3	140	161.1	2432	12.4	174	1407	1590474506
54.065025	-3.299534	3550	1082	257.4	139	160	2112	10.7	175	1407	1590474512
54.060974	-3.299037	3775	1151	257.4	139	160	2112	10.7	175	1407	1590474518
54.057671	-3.298564	3950	1204	257.4	139	160	2176	11.1	175	1407	1590474524
54.053604	-3.29786	4175	1273	261.1	141	162.3	1984	10.1	174	1407	1590474530
54.049667	-3.297232	4375	1334	263	142	163.4	2048	10.4	174	1407	1590474536
54.045685	-3.296526	4550	1387	268.5	145	166.9	1728	8.8	173	1407	1590474542
54.041611	-3.29582	4725	1440	272.2	147	169.2	1728	8.8	173	1407	1590474548
54.037491	-3.295114	4900	1494	275.9	149	171.5	1664	8.5	175	1407	1590474554
54.033367	-3.294687	5075	1547	279.7	151	173.8	1728	8.8	176	1407	1590474560
54.025036	-3.293637	5475	1669	275.9	149	171.5	2240	11.4	175	1407	1590474572
54.016754	-3.291975	5900	1798	277.8	150	172.6	1920	9.8	172	1407	1590474584
54.00856	-3.289778	6275	1913	283.4	153	176.1	2048	10.4	170	1407	1590474595
54.000084	-3.287497	6725	2050	277.8	150	172.6	2368	12	171	1407	1590474608
53.992588	-3.28572	7150	2179	274.1	148	170.3	2304	11.7	172	1407	1590474618
53.98439	-3.284049	7575	2309	272.2	147	169.2	2176	11.1	172	1407	1590474631
53.975327	-3.282244	8025	2446	275.9	149	171.5	1792	9.1	173	1407	1590474644
53.966812	-3.280596	8375	2553	283.4	153	176.1	1792	9.1	173	1407	1590474656
53.957611	-3.278556	8800	2682	285.2	154	177.2	2176	11.1	171	1407	1590474670
53.948868	-3.276358	9225	2812	287.1	155	178.4	1792	9.1	171	1407	1590474682
53.94017	-3.274007	9600	2926	290.8	157	180.7	2048	10.4	170	1407	1590474694
53.903629	-3.264313	11275	3437	294.5	159	183	2240	11.4	170	1407	1590474744
53.896366	-3.262132	11625	3543	292.6	158	181.8	2112	10.7	169	1407	1590474754
53.885426	-3.259143	12125	3696	292.6	158	181.8	1856	9.4	171	1407	1590474770
53.860847	-3.253084	13075	3985	311.1	168	193.3	1792	9.1	171	1407	1590474802
53.836872	-3.246702	13975	4260	322.2	174	200.2	1984	10.1	170	1407	1590474832
53.810623	-3.240025	15050	4587	320.4	173	199.1	1856	9.4	171	1407	1590474866
53.781693	-3.232649	16150	4923	326	176	202.5	1920	9.8	171	1407	1590474902
53.755829	-3.2259	17075	5204	337.1	182	209.4	1664	8.5	171	1407	1590474932
53.731064	-3.219779	17950	5471	338.9	183	210.6	1856	9.4	171	1407	1590474963
53.701996	-3.212716	18725	5707	366.7	198	227.9	896	4.6	172	1407	1590474996
53.635712	-3.19608	19000	5791	470.4	254	292.3	0	0	170	1407	1590475060
53.559372	-3.173352	19000	5791	488.9	264	303.8	0	0	170	1407	1590475123
53.483322	-3.151271	19000	5791	490.8	265	305	0	0	170	1407	1590475187
53.406418	-3.12922	19000	5791	492.6	266	306.1	0	0	170	1407	1590475249
53.334015	-3.108485	19000	5791	496.3	268	308.4	0	0	170	1407	1590475308
53.256084	-3.086108	19000	5791	496.3	268	308.4	0	0	170	1407	1590475373
53.178436	-3.063812	19000	5791	494.5	267	307.3	0	0	170	1407	1590475436
53.105442	-3.043132	19000	5791	492.6	266	306.1	64	0.3	170	1407	1590475496
53.030354	-3.0305	19000	5791	490.8	265	305	64	0.3	175	1407	1590475558
52.954193	-3.019671	19000	5791	492.6	266	306.1	0	0	175	1407	1590475620
52.878342	-3.009338	19000	5791	496.3	268	308.4	0	0	175	1407	1590475682
52.801117	-2.998886	19000	5791	496.3	268	308.4	0	0	175	1407	1590475743
52.725483	-2.988909	19000	5791	490.8	265	305	0	0	175	1407	1590475806
52.649597	-2.979126	19000	5791	490.8	265	305	0	0	175	1407	1590475867
