latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.61722	103.964447	3675	1120	324.1	175	201.4	2368	12	21	0	1590486955
30.625414	103.968124	4075	1242	324.1	175	201.4	2304	11.7	21	0	1590486966
30.633141	103.971642	4500	1372	316.7	171	196.8	2688	13.7	21	0	1590486976
30.640078	103.974937	4850	1478	320.4	173	199.1	1600	8.1	22	7454	1590486985
30.647806	103.978622	5025	1532	344.5	186	214	1024	5.2	22	7454	1590486995
30.6607	103.98494	5325	1623	381.5	206	237.1	1216	6.2	23	7454	1590487012
30.674103	103.991516	5500	1676	429.7	232	267	704	3.6	23	7454	1590487026
30.684357	103.999168	5775	1760	461.1	249	286.5	1408	7.2	36	7454	1590487036
30.692368	104.010803	6025	1836	494.5	267	307.3	1280	6.5	55	7454	1590487047
30.698639	104.022705	6425	1958	514.9	278	319.9	2944	15	59	7454	1590487056
30.70491	104.035896	6975	2126	520.4	281	323.4	3904	19.8	61	7454	1590487065
30.708138	104.042778	7300	2225	518.6	280	322.2	4224	21.5	61	7454	1590487071
30.716888	104.061295	8200	2499	520.4	281	323.4	3648	18.5	61	7454	1590487085
30.727066	104.0821	9125	2781	524.1	283	325.7	3456	17.6	60	7454	1590487101
30.737278	104.102821	9925	3025	527.8	285	328	3328	16.9	60	7454	1590487116
30.746868	104.122269	10550	3216	540.8	292	336	2176	11.1	60	7454	1590487132
30.756363	104.14344	10850	3307	577.8	312	359	1152	5.9	67	7454	1590487146
30.760183	104.160385	11025	3360	598.2	323	371.7	1344	6.8	78	7454	1590487155
30.76181	104.171936	11225	3421	607.5	328	377.5	1856	9.4	80	7454	1590487162
30.763779	104.187927	11600	3536	620.4	335	385.5	2560	13	81	7454	1590487172
30.766159	104.207207	12175	3711	622.3	336	386.7	3520	17.9	81	7454	1590487183
30.772799	104.261299	13650	4161	626	338	389	1920	9.8	81	7454	1590487212
30.780716	104.326492	14225	4336	676	365	420	832	4.2	81	7454	1590487247
30.789091	104.395882	14750	4496	679.7	367	422.3	576	2.9	81	7454	1590487282
30.797331	104.464272	14800	4511	681.5	368	423.5	0	0	82	7454	1590487318
30.804474	104.533295	14950	4557	685.2	370	425.8	896	4.6	83	7454	1590487352
30.811295	104.600403	16175	4930	701.9	379	436.1	2560	13	83	7454	1590487386
30.817862	104.665047	17225	5250	722.3	390	448.8	2112	10.7	83	7454	1590487417
30.825077	104.736015	18200	5547	744.5	402	462.6	1408	7.2	83	7454	1590487451
30.838165	104.866547	18700	5700	757.5	409	470.7	-64	-0.3	83	7454	1590487512
30.852402	105.008316	20775	6332	742.7	401	461.5	3392	17.2	83	7454	1590487575
30.868378	105.142227	23350	7117	722.3	390	448.8	2816	14.3	82	7454	1590487638
30.887009	105.269218	24525	7475	768.6	415	477.6	1024	5.2	77	7454	1590487698
30.915108	105.4142	25925	7902	805.6	435	500.6	1792	9.1	77	7454	1590487762
30.946344	105.577843	27725	8451	824.1	445	512.1	1664	8.5	77	7454	1590487833
30.972794	105.718369	28675	8740	859.3	464	534	1280	6.5	79	7454	1590487892
30.976231	105.761368	28950	8824	866.7	468	538.6	960	4.9	88	7454	1590487908
30.962906	105.947517	29100	8870	942.7	509	585.7	0	0	104	7454	1590487980
30.958868	105.963356	29100	8870	944.5	510	586.9	0	0	106	7454	1590487986
30.952469	105.984085	29100	8870	950.1	513	590.3	64	0.3	110	7454	1590487995
30.943504	106.007904	29100	8870	953.8	515	592.7	64	0.3	115	7454	1590488004
30.936243	106.024216	29100	8870	955.6	516	593.8	64	0.3	118	7454	1590488010
30.925722	106.044655	29100	8870	955.6	516	593.8	64	0.3	122	7454	1590488018
30.917389	106.058769	29075	8862	950.1	513	590.3	128	0.7	125	7454	1590488024
30.908499	106.072342	29100	8870	946.4	511	588	128	0.7	128	7454	1590488030
30.90065	106.083229	29100	8870	942.7	509	585.7	128	0.7	130	7454	1590488037
