latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.775808	120.674248	8274	2522	533.4	288	331.4	0	0	301	0	1590464550
27.791969	120.656502	8825	2690	526	284	326.8	0	0	328	0	1590464568
27.847639	120.650505	10400	3170	533.4	288	331.4	0	0	1	0	1590464608
27.905928	120.651009	11299	3444	542.6	293	337.2	0	0	1	0	1590464648
27.952188	120.651375	12274	3741	557.5	301	346.4	0	0	183	0	1590464677
27.998751	120.652496	13274	4046	566.7	306	352.1	0	0	4	0	1590464708
28.04875	120.657402	14249	4343	587.1	317	364.8	0	0	5	0	1590464738
28.098219	120.662308	15226	4641	601.9	325	374	0	0	5	0	1590464768
28.149439	120.667366	15951	4862	618.6	334	384.4	0	0	5	0	1590464798
28.27478	120.679901	16700	5090	776	419	482.2	-64	-0.3	5	0	1590464868
28.342621	120.686928	16700	5090	787.1	425	489.1	0	0	5	146	1590464904
28.382015	120.690956	16700	5090	789	426	490.2	0	0	5	146	1590464924
28.407169	120.693588	16699	5090	746.4	403	463.8	0	0	5	146	1590464934
28.422838	120.695206	16699	5090	755.6	408	469.5	0	0	5	146	1590464942
28.441227	120.697037	16699	5090	751.9	406	467.2	0	0	5	146	1590464952
28.465858	120.69957	16699	5090	766.7	414	476.4	0	0	5	146	1590464964
28.558689	120.709061	16699	5090	764.9	413	475.3	0	0	5	146	1590465014
28.6409	120.717567	17598	5364	764.9	413	475.3	0	0	5	146	1590465056
28.735748	120.72728	19175	5845	774.1	418	481	2112	10.7	5	146	1590465104
28.779152	120.731773	19700	6005	779.7	421	484.5	832	4.2	5	146	1590465127
28.916761	120.742386	20675	6302	811.2	438	504	1920	9.8	354	146	1590465194
28.936798	120.737953	20975	6393	796.4	430	494.8	1920	9.8	345	146	1590465205
28.945391	120.734627	21150	6447	787.1	425	489.1	1984	10.1	340	146	1590465211
28.958313	120.728394	21375	6515	777.8	420	483.3	2176	11.1	336	146	1590465218
28.971367	120.721649	21625	6591	774.1	418	481	2176	11.1	335	146	1590465225
29.086258	120.662262	23825	7262	742.7	401	461.5	2176	11.1	337	146	1590465292
29.117065	120.654442	24375	7430	755.6	408	469.5	1856	9.4	352	146	1590465308
29.127781	120.653847	24525	7475	763	412	474.1	1920	9.8	356	146	1590465314
29.172821	120.657616	25250	7696	768.6	415	477.6	1856	9.4	4	146	1590465338
29.220467	120.669037	25875	7887	785.2	424	487.9	1472	7.5	15	146	1590465362
