latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.200165	121.771812	2325	709	355.6	192	220.9	960	4.9	342	0	1590476210
31.225008	121.762405	2799	853	361.1	195	224.4	0	0	342	6330	1590476236
31.27533	121.741257	4500	1372	479.7	259	298.1	2944	15	340	6330	1590476282
31.289886	121.735191	5100	1554	483.4	261	300.4	2816	14.3	340	6330	1590476294
31.307219	121.728683	5800	1768	485.2	262	301.5	2688	13.7	345	6330	1590476310
31.342392	121.738266	6925	2111	520.4	281	323.4	2368	12	38	6330	1590476338
31.34865	121.745987	7175	2187	527.8	285	328	2304	11.7	49	6330	1590476345
31.355301	121.761581	7625	2324	540.8	292	336	2304	11.7	71	6330	1590476358
31.357914	121.775375	8025	2446	540.8	292	336	3008	15.3	78	6330	1590476367
31.361343	121.799171	8600	2621	550	297	341.8	2240	11.4	80	6330	1590476382
31.364616	121.822174	9150	2789	561.2	303	348.7	2432	12.4	80	6330	1590476395
31.368896	121.844139	9625	2934	566.7	306	352.1	2048	10.4	74	6330	1590476409
31.372101	121.852974	9850	3002	568.6	307	353.3	2368	12	67	6330	1590476415
31.376221	121.861755	10100	3078	566.7	306	352.1	2688	13.7	60	6330	1590476421
31.38295	121.87516	10400	3170	574.1	310	356.7	1536	7.8	59	6330	1590476430
31.38826	121.885559	10550	3216	583.4	315	362.5	1216	6.2	59	6330	1590476438
31.397575	121.903801	10775	3284	605.6	327	376.3	1024	5.2	59	6330	1590476449
31.406096	121.92067	10950	3338	626	338	389	1024	5.2	59	6330	1590476460
31.415173	121.938576	11100	3383	646.3	349	401.6	960	4.9	59	6330	1590476472
31.426666	121.961273	11550	3520	657.5	355	408.5	2496	12.7	59	6330	1590476484
31.436279	121.980232	12000	3658	659.3	356	409.7	2368	12	59	6330	1590476496
31.463028	122.033386	13050	3978	674.1	364	418.9	1728	8.8	60	6330	1590476528
