latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.187157	4.454956	0	0	0	0	0	0	0	180	0	1590472608
51.187073	4.454689	0	0	27.8	15	17.3	0	0	255	0	1590473060
51.187187	4.454422	0	0	31.5	17	19.6	0	0	306	0	1590473068
51.187317	4.454212	0	0	33.3	18	20.7	0	0	315	0	1590473074
51.189213	4.453983	0	0	40.7	22	25.3	0	0	326	0	1590473128
51.189445	4.453898	0	0	40.7	22	25.3	0	0	357	0	1590473135
51.189701	4.454365	0	0	48.2	26	29.9	0	0	50	0	1590473144
51.189899	4.454746	0	0	46.3	25	28.8	0	0	47	0	1590473150
51.190109	4.455123	0	0	35.2	19	21.9	0	0	39	0	1590473158
51.190434	4.455032	0	0	40.7	22	25.3	0	0	326	0	1590473168
51.190601	4.454808	0	0	33.3	18	20.7	0	0	320	0	1590473174
51.190762	4.454594	0	0	37	20	23	0	0	320	0	1590473180
51.190933	4.454381	0	0	40.7	22	25.3	0	0	320	0	1590473186
51.191181	4.454098	0	0	46.3	25	28.8	0	0	320	0	1590473193
51.19154	4.453657	0	0	53.7	29	33.4	0	0	320	0	1590473201
51.191845	4.453239	0	0	57.4	31	35.7	0	0	320	0	1590473208
51.192146	4.452972	0	0	33.3	18	20.7	0	0	340	0	1590473216
51.192249	4.453193	0	0	33.3	18	20.7	0	0	73	0	1590473222
51.192135	4.45364	0	0	31.5	17	19.6	0	0	109	0	1590473234
51.191948	4.45446	0	0	74.1	40	46	0	0	106	0	1590473240
51.191341	4.45713	0	0	155.6	84	96.7	0	0	109	0	1590473246
51.190495	4.460926	0	0	213	115	132.3	0	0	106	0	1590473252
51.189148	4.467204	0	0	250	135	155.4	2688	13.7	108	0	1590473258
51.187958	4.473495	0	0	268.5	145	166.9	3200	16.3	107	0	1590473265
51.185162	4.487762	575	175	324.1	175	201.4	2048	10.4	107	0	1590473278
51.183533	4.495697	775	236	359.3	194	223.3	2240	11.4	108	0	1590473284
51.181671	4.504547	950	290	392.6	212	244	1728	8.8	108	0	1590473290
51.17926	4.514342	1125	343	435.2	235	270.4	1792	9.1	115	0	1590473296
51.175919	4.523472	1325	404	446.3	241	277.3	2048	10.4	122	0	1590473302
51.170639	4.533691	1550	472	461.1	249	286.5	1792	9.1	133	1000	1590473309
51.165333	4.540863	1750	533	463	250	287.7	2240	11.4	143	1000	1590473315
51.159561	4.54689	2025	617	461.1	249	286.5	2688	13.7	147	1000	1590473321
51.153599	4.55246	2275	693	459.3	248	285.4	2432	12.4	150	1000	1590473327
51.147549	4.557571	2525	770	457.4	247	284.2	2496	12.7	154	1000	1590473333
51.140705	4.561844	2775	846	459.3	248	285.4	2560	13	161	1000	1590473339
51.134262	4.564448	3025	922	457.4	247	284.2	2560	13	168	1000	1590473345
51.127251	4.565964	3275	998	459.3	248	285.4	2560	13	174	1000	1590473352
51.117989	4.566498	3600	1097	466.7	252	290	2624	13.3	179	1000	1590473360
51.106163	4.566498	4050	1234	477.8	258	296.9	2496	12.7	174	1000	1590473370
51.096901	4.570389	4400	1341	479.7	259	298.1	2752	14	159	1000	1590473378
51.090637	4.575212	4650	1417	479.7	259	298.1	2624	13.3	150	1000	1590473384
51.083954	4.582635	4950	1509	479.7	259	298.1	2688	13.7	140	1000	1590473390
51.078598	4.591246	5225	1593	476	257	295.8	2624	13.3	130	1000	1590473396
51.074799	4.599709	5475	1669	474.1	256	294.6	2624	13.3	121	1000	1590473403
51.071594	4.609804	5750	1753	472.3	255	293.4	2688	13.7	113	1000	1590473409
51.068874	4.622192	6050	1844	474.1	256	294.6	2624	13.3	107	1000	1590473415
51.066833	4.632073	6300	1920	483.4	261	300.4	2752	14	107	1000	1590473421
51.064728	4.64254	6550	1996	498.2	269	309.6	2816	14.3	108	1000	1590473427
51.059738	4.666666	7100	2164	531.5	287	330.3	2560	13	108	1000	1590473438
51.05484	4.690346	7625	2324	551.9	298	342.9	3008	15.3	108	1000	1590473450
51.049576	4.715807	8200	2499	568.6	307	353.3	3008	15.3	108	1000	1590473462
51.044575	4.73999	8775	2675	581.5	314	361.3	2944	15	108	1000	1590473473
51.040058	4.761887	9250	2819	592.6	320	368.2	3008	15.3	108	1000	1590473483
51.034428	4.788971	9875	3010	598.2	323	371.7	3008	15.3	108	1000	1590473496
51.028381	4.81795	10500	3200	611.2	330	379.8	3008	15.3	108	1000	1590473508
51.022697	4.845276	11100	3383	616.7	333	383.2	3008	15.3	108	1000	1590473519
51.016617	4.874515	11725	3574	622.3	336	386.7	3008	15.3	108	1000	1590473532
51.011105	4.902191	12300	3749	624.1	337	387.8	2880	14.6	105	1000	1590473544
51.006031	4.941406	12875	3924	638.9	345	397	1344	6.8	98	1000	1590473559
51.004818	4.956665	12975	3955	648.2	350	402.8	512	2.6	96	1000	1590473565
51.003799	4.985863	13000	3962	653.8	353	406.2	128	0.7	90	1000	1590473577
51.006683	5.046616	13000	3962	659.3	356	409.7	-64	-0.3	80	1000	1590473601
51.015198	5.128017	13000	3962	663	358	412	0	0	80	1000	1590473632
51.023849	5.210118	13000	3962	670.4	362	416.6	0	0	80	1000	1590473664
51.033031	5.297546	13000	3962	670.4	362	416.6	64	0.3	80	1000	1590473697
51.041409	5.37735	13000	3962	670.4	362	416.6	64	0.3	80	1000	1590473728
51.04985	5.458943	12975	3955	670.4	362	416.6	-704	-3.6	80	1000	1590473759
51.058182	5.539411	12450	3795	631.5	341	392.4	-1088	-5.5	80	1000	1590473790
51.065895	5.6147	11925	3635	635.2	343	394.7	-960	-4.9	80	1000	1590473821
51.068848	5.643335	11750	3581	640.8	346	398.2	-1088	-5.5	80	1000	1590473832
51.071949	5.673828	11550	3520	644.5	348	400.5	-960	-4.9	80	1000	1590473844
51.074982	5.70376	11350	3459	648.2	350	402.8	-1024	-5.2	80	1000	1590473856
51.078049	5.734344	11150	3399	651.9	352	405.1	-1024	-5.2	80	1000	1590473868
51.081024	5.763779	10925	3330	624.1	337	387.8	-1088	-5.5	81	1000	1590473880
51.083771	5.791725	10725	3269	590.8	319	367.1	-1024	-5.2	81	1000	1590473892
51.086472	5.818894	10525	3208	568.6	307	353.3	-1024	-5.2	81	1000	1590473904
51.089081	5.845172	10325	3147	546.3	295	339.5	-1024	-5.2	81	1000	1590473916
51.091507	5.86952	10125	3086	537.1	290	333.7	-1024	-5.2	81	1000	1590473927
51.094116	5.895427	9925	3025	531.5	287	330.3	-960	-4.9	80	1000	1590473940
51.096855	5.923386	9700	2957	533.4	288	331.4	-1024	-5.2	81	1000	1590473953
51.099335	5.948354	9500	2896	535.2	289	332.6	-960	-4.9	81	1000	1590473965
51.101486	5.970104	9325	2842	538.9	291	334.9	-1024	-5.2	81	1000	1590473975
51.104141	5.997199	9100	2774	538.9	291	334.9	-1024	-5.2	81	1000	1590473988
51.106815	6.024704	8900	2713	540.8	292	336	-960	-4.9	81	1000	1590474001
51.109097	6.047592	8700	2652	538.9	291	334.9	-960	-4.9	81	1000	1590474012
51.111752	6.074677	8425	2568	538.9	291	334.9	-1536	-7.8	81	1000	1590474025
51.11417	6.099014	8125	2477	531.5	287	330.3	-1536	-7.8	81	1000	1590474036
51.116825	6.126328	7825	2385	524.1	283	325.7	-1280	-6.5	81	1000	1590474049
51.119202	6.15123	7475	2278	518.6	280	322.2	-2176	-11.1	81	1000	1590474062
51.121582	6.175727	7025	2141	520.4	281	323.4	-2624	-13.3	81	1000	1590474074
51.123947	6.20018	6525	1989	526	284	326.8	-2624	-13.3	81	1000	1590474085
51.12632	6.224976	6000	1829	527.8	285	328	-2560	-13	81	1000	1590474097
51.128647	6.249542	5475	1669	522.3	282	324.5	-2624	-13.3	81	1000	1590474110
51.131195	6.274381	4925	1501	514.9	278	319.9	-2624	-13.3	80	1000	1590474122
51.13242	6.286163	4675	1425	509.3	275	316.5	-2624	-13.3	80	1000	1590474128
51.133713	6.298358	4400	1341	505.6	273	314.2	-2624	-13.3	80	1000	1590474134
51.134995	6.310235	4150	1265	503.7	272	313	-2560	-13	80	1000	1590474140
51.136189	6.321869	3900	1189	505.6	273	314.2	-2624	-13.3	80	1000	1590474146
51.137466	6.333989	3625	1105	503.7	272	313	-2368	-12	80	1000	1590474152
51.139893	6.357298	3400	1036	488.9	264	303.8	-896	-4.6	80	1000	1590474164
51.141125	6.369247	3300	1006	487.1	263	302.7	-960	-4.9	80	1000	1590474170
51.142319	6.38031	3200	975	488.9	264	303.8	-1024	-5.2	80	1000	1590474176
51.144756	6.403885	3000	914	492.6	266	306.1	-1024	-5.2	80	1000	1590474187
51.145935	6.415793	2900	884	494.5	267	307.3	-1024	-5.2	81	1000	1590474194
51.147034	6.427447	2800	853	496.3	268	308.4	-1024	-5.2	81	1000	1590474201
51.148132	6.439176	2700	823	496.3	268	308.4	-1024	-5.2	81	1000	1590474207
51.150238	6.462708	2500	762	500	270	310.7	-1024	-5.2	81	1000	1590474218
51.151382	6.47451	2425	739	498.2	269	309.6	-512	-2.6	80	1000	1590474224
51.153076	6.485274	2400	732	487.1	263	302.7	-192	-1	71	1000	1590474230
51.15588	6.495361	2400	732	477.8	258	296.9	64	0.3	62	1000	1590474236
51.161865	6.50977	2400	732	451.9	244	280.8	64	0.3	52	1000	1590474246
51.167332	6.520386	2400	732	433.4	234	269.3	-64	-0.3	49	1000	1590474252
51.171757	6.528549	2400	732	420.4	227	261.2	64	0.3	49	1000	1590474260
51.176224	6.537094	2400	732	407.4	220	253.2	64	0.3	50	1000	1590474266
51.179901	6.544418	2400	732	385.2	208	239.4	-192	-1	51	1000	1590474272
51.183163	6.550903	2400	732	368.5	199	229	-128	-0.7	51	1000	1590474278
51.189541	6.564178	2375	724	340.8	184	211.7	-320	-1.6	52	1000	1590474290
51.192936	6.571198	2375	724	322.2	174	200.2	-320	-1.6	52	1000	1590474296
51.195877	6.577396	2275	693	309.3	167	192.2	-768	-3.9	52	1000	1590474303
51.198711	6.583328	2200	671	300	162	186.4	-640	-3.3	52	1000	1590474309
51.203831	6.594009	2100	640	285.2	154	177.2	-576	-2.9	52	1000	1590474321
51.209564	6.605752	1950	594	290.8	157	180.7	-832	-4.2	51	1000	1590474334
51.212955	6.612625	1850	564	298.2	161	185.3	-832	-4.2	51	1000	1590474341
51.215836	6.61852	1750	533	305.6	165	189.9	-896	-4.6	51	1000	1590474347
51.218719	6.624385	1650	503	311.1	168	193.3	-960	-4.9	52	1000	1590474353
51.221893	6.630859	1550	472	316.7	171	196.8	-1088	-5.5	52	1000	1590474360
51.227619	6.642685	1350	411	309.3	167	192.2	-896	-4.6	52	1000	1590474372
51.231621	6.651077	1225	373	294.5	159	183	-1024	-5.2	52	1000	1590474380
51.234329	6.656824	1125	343	283.4	153	176.1	-960	-4.9	53	1000	1590474386
51.237305	6.663208	1025	312	272.2	147	169.2	-896	-4.6	52	1000	1590474394
51.240326	6.669518	925	282	259.3	140	161.1	-768	-3.9	52	1000	1590474401
51.242615	6.674343	850	259	250	135	155.4	-640	-3.3	52	1000	1590474407
51.244751	6.678772	775	236	235.2	127	146.1	-896	-4.6	52	1000	1590474413
51.247009	6.683473	675	206	220.4	119	136.9	-704	-3.6	52	1000	1590474420
51.250397	6.690599	575	175	203.7	110	126.6	-640	-3.3	52	1000	1590474431
51.252804	6.695557	500	152	200	108	124.3	-576	-2.9	52	1000	1590474438
51.254852	6.699905	425	130	201.9	109	125.4	-640	-3.3	52	1000	1590474445
51.256531	6.703368	375	114	201.9	109	125.4	-576	-2.9	52	1000	1590474451
51.260559	6.711978	250	76	207.4	112	128.9	-704	-3.6	53	1000	1590474464
51.263031	6.717249	175	53	205.6	111	127.7	-576	-2.9	53	1000	1590474471
51.264908	6.721183	100	30	207.4	112	128.9	-576	-2.9	53	1000	1590474478
51.26683	6.725118	50	15	207.4	112	128.9	-576	-2.9	52	1000	1590474484
51.26976	6.731279	0	0	207.4	112	128.9	-640	-3.3	52	1000	1590474494
51.27203	6.736145	0	0	207.4	112	128.9	-512	-2.6	52	1000	1590474500
51.273834	6.73989	0	0	205.6	111	127.7	-640	-3.3	53	1000	1590474506
51.275661	6.743698	0	0	207.4	112	128.9	-640	-3.3	52	1000	1590474512
51.283356	6.759858	0	0	196.3	106	122	-512	-2.6	53	1000	1590474537
51.285576	6.76445	0	0	183.3	99	113.9	64	0.3	52	1000	1590474544
51.289951	6.775837	0	0	37	20	23	0	0	135	1000	1590474580
51.289604	6.776245	0	0	51.9	28	32.2	0	0	140	1000	1590474586
51.28894	6.776245	0	0	44.4	24	27.6	0	0	222	1000	1590474606
51.288742	6.775818	0	0	50	27	31.1	0	0	230	1000	1590474612
51.288242	6.774797	0	0	59.3	32	36.8	0	0	230	1000	1590474625
51.286949	6.772088	0	0	33.3	18	20.7	0	0	230	1000	1590474654
51.286217	6.770547	0	0	37	20	23	0	0	230	1000	1590474666
51.285717	6.769485	0	0	40.7	22	25.3	0	0	230	1000	1590474675
51.285038	6.768079	0	0	44.4	24	27.6	0	0	230	1000	1590474685
51.282532	6.762827	0	0	51.9	28	32.2	0	0	230	1000	1590474718
51.281921	6.761551	0	0	48.2	26	29.9	0	0	230	1000	1590474726
