latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.09856	115.874046	0	0	42.6	23	26.5	0	0	160	0	1590482911
-32.098114	115.8778	0	0	174.1	94	108.2	320	1.6	234	0	1590483255
-32.101028	115.873024	100	30	201.9	109	125.4	704	3.6	233	4376	1590483266
-32.104099	115.868095	275	84	214.8	116	133.5	1216	6.2	234	4376	1590483275
-32.106335	115.864449	425	130	218.5	118	135.8	1280	6.5	233	4376	1590483282
-32.108334	115.861427	600	183	214.8	116	133.5	1600	8.1	228	4376	1590483288
-32.110847	115.859238	725	221	214.8	116	133.5	1408	7.2	208	4376	1590483294
-32.113953	115.857697	900	274	211.1	114	131.2	1728	8.8	203	4376	1590483300
-32.116669	115.855934	1075	328	207.4	112	128.9	1536	7.8	214	4376	1590483307
-32.119881	115.851898	1300	396	201.9	109	125.4	1536	7.8	231	4376	1590483315
-32.121696	115.848984	1425	434	205.6	111	127.7	1216	6.2	234	4376	1590483321
-32.123428	115.846054	1575	480	205.6	111	127.7	1344	6.8	236	4376	1590483327
-32.125141	115.84304	1700	518	209.3	113	130	1280	6.5	236	4376	1590483333
-32.127686	115.838249	1900	579	209.3	113	130	1344	6.8	237	4376	1590483343
-32.129333	115.835121	2025	617	209.3	113	130	1280	6.5	238	4376	1590483349
-32.132767	115.828636	2350	716	207.4	112	128.9	1344	6.8	238	4376	1590483360
-32.134323	115.825668	2450	747	211.1	114	131.2	1152	5.9	238	4376	1590483366
-32.136017	115.822433	2625	800	205.6	111	127.7	1600	8.1	238	4376	1590483372
-32.137711	115.81916	2750	838	207.4	112	128.9	1216	6.2	238	4376	1590483379
-32.140968	115.812881	3025	922	203.7	110	126.6	1536	7.8	238	4376	1590483392
-32.144226	115.806717	3325	1013	201.9	109	125.4	1344	6.8	238	4376	1590483403
-32.145859	115.803642	3450	1052	201.9	109	125.4	1280	6.5	238	4376	1590483409
-32.147438	115.800552	3575	1090	200	108	124.3	1344	6.8	238	4376	1590483415
-32.149017	115.7976	3700	1128	200	108	124.3	1280	6.5	238	4376	1590483422
-32.152187	115.791527	3950	1204	200	108	124.3	1088	5.5	238	4376	1590483434
-32.155151	115.786507	4150	1265	203.7	110	126.6	1024	5.2	227	4376	1590483444
-32.157635	115.784744	4225	1288	207.4	112	128.9	1024	5.2	201	4376	1590483450
-32.161964	115.78463	4400	1341	214.8	116	133.5	1216	6.2	170	4376	1590483457
-32.165222	115.785515	4525	1379	216.7	117	134.6	1152	5.9	167	4376	1590483464
-32.168427	115.785957	4650	1417	213	115	132.3	1152	5.9	176	4376	1590483470
-32.17337	115.785812	4800	1463	213	115	132.3	960	4.9	183	4376	1590483479
-32.176815	115.785469	4900	1494	216.7	117	134.6	896	4.6	184	4376	1590483485
-32.180054	115.785133	5000	1524	218.5	118	135.8	960	4.9	185	4376	1590483492
-32.18898	115.784256	5275	1608	222.2	120	138.1	1024	5.2	184	4376	1590483508
-32.194885	115.783867	5475	1669	222.2	120	138.1	1216	6.2	182	4376	1590483518
-32.201523	115.783539	5675	1730	225.9	122	140.4	832	4.2	182	4376	1590483530
-32.208843	115.783234	5825	1775	237.1	128	147.3	320	1.6	182	4376	1590483543
-32.215405	115.782898	5825	1775	261.1	141	162.3	-64	-0.3	182	4376	1590483553
-32.224716	115.782555	5825	1775	283.4	153	176.1	0	0	181	4376	1590483566
-32.233521	115.782333	5825	1775	292.6	158	181.8	-64	-0.3	181	4376	1590483578
-32.241211	115.782166	5825	1775	298.2	161	185.3	-64	-0.3	180	4376	1590483589
-32.25032	115.781998	5825	1775	300	162	186.4	0	0	181	4376	1590483601
-32.258423	115.781837	5825	1775	301.9	163	187.6	-64	-0.3	181	4376	1590483612
-32.26767	115.781563	5825	1775	303.7	164	188.7	0	0	181	4376	1590483624
-32.276871	115.781288	5825	1775	307.4	166	191	0	0	181	4376	1590483636
-32.286118	115.781067	5825	1775	309.3	167	192.2	0	0	181	4376	1590483648
-32.29541	115.780846	5825	1775	309.3	167	192.2	0	0	181	4376	1590483660
-32.303715	115.780655	5825	1775	309.3	167	192.2	-64	-0.3	181	4376	1590483672
-32.313354	115.780464	5825	1775	309.3	167	192.2	0	0	181	4376	1590483684
-32.322372	115.780243	5825	1775	309.3	167	192.2	0	0	181	4376	1590483696
-32.332855	115.779976	5825	1775	311.1	168	193.3	0	0	181	4376	1590483708
-32.342285	115.779747	5825	1775	311.1	168	193.3	0	0	181	4376	1590483721
-32.350708	115.779472	5825	1775	313	169	194.5	0	0	181	4376	1590483732
-32.359497	115.779251	5825	1775	313	169	194.5	0	0	181	4376	1590483743
-32.368332	115.779037	5825	1775	314.8	170	195.6	0	0	181	4376	1590483754
-32.377964	115.778801	5825	1775	313	169	194.5	0	0	181	4376	1590483767
-32.387329	115.778595	5825	1775	313	169	194.5	0	0	181	4376	1590483779
-32.397034	115.77832	5825	1775	311.1	168	193.3	0	0	181	4376	1590483790
-32.405479	115.77813	5825	1775	311.1	168	193.3	-64	-0.3	181	4376	1590483801
-32.414154	115.777939	5825	1775	311.1	168	193.3	64	0.3	181	4376	1590483812
-32.422657	115.777679	5825	1775	311.1	168	193.3	0	0	181	4376	1590483824
-32.431915	115.777443	5825	1775	313	169	194.5	0	0	181	4376	1590483836
-32.441418	115.777176	5825	1775	313	169	194.5	0	0	181	4376	1590483848
-32.449905	115.777	5825	1775	311.1	168	193.3	0	0	181	4376	1590483858
-32.459564	115.776726	5825	1775	311.1	168	193.3	0	0	181	4376	1590483870
-32.468788	115.776505	5825	1775	309.3	167	192.2	0	0	181	4376	1590483882
-32.476959	115.776291	5825	1775	309.3	167	192.2	0	0	181	4376	1590483893
-32.486153	115.776054	5825	1775	309.3	167	192.2	-64	-0.3	181	4376	1590483905
-32.494904	115.775848	5825	1775	307.4	166	191	0	0	181	4376	1590483916
-32.504356	115.775604	5825	1775	307.4	166	191	0	0	181	4376	1590483928
-32.513351	115.775352	5825	1775	307.4	166	191	64	0.3	181	4376	1590483940
-32.522743	115.775101	5825	1775	309.3	167	192.2	-64	-0.3	181	4376	1590483952
-32.532333	115.774658	5825	1775	307.4	166	191	0	0	184	4376	1590483964
-32.541687	115.773544	5825	1775	303.7	164	188.7	0	0	185	4376	1590483977
-32.550797	115.772385	5825	1775	303.7	164	188.7	0	0	186	4376	1590483989
-32.559174	115.771286	5825	1775	303.7	164	188.7	0	0	186	4376	1590484000
-32.569427	115.770027	5825	1775	305.6	165	189.9	0	0	185	4376	1590484014
-32.57872	115.768875	5825	1775	303.7	164	188.7	64	0.3	185	4376	1590484025
-32.588379	115.767776	5825	1775	300	162	186.4	64	0.3	185	4376	1590484039
-32.594696	115.767662	5800	1768	301.9	163	187.6	-64	-0.3	175	4376	1590484046
-32.598995	115.768486	5800	1768	301.9	163	187.6	128	0.7	169	4376	1590484052
-32.603714	115.769478	5825	1775	303.7	164	188.7	64	0.3	170	4376	1590484058
-32.614498	115.771126	5825	1775	303.7	164	188.7	-64	-0.3	173	4376	1590484073
-32.621899	115.772079	5825	1775	301.9	163	187.6	0	0	174	4376	1590484083
-32.631165	115.773193	5825	1775	303.7	164	188.7	0	0	174	4376	1590484095
-32.640194	115.774315	5825	1775	305.6	165	189.9	-64	-0.3	174	4376	1590484107
-32.648987	115.775352	5825	1775	303.7	164	188.7	64	0.3	174	4376	1590484119
-32.657093	115.77639	5825	1775	303.7	164	188.7	-64	-0.3	174	4376	1590484130
-32.666172	115.777573	5825	1775	301.9	163	187.6	0	0	173	4376	1590484141
-32.674831	115.778687	5825	1775	303.7	164	188.7	-64	-0.3	173	4376	1590484152
-32.683777	115.779915	5825	1775	303.7	164	188.7	0	0	173	4376	1590484164
-32.692978	115.781174	5825	1775	301.9	163	187.6	0	0	173	4376	1590484176
-32.702042	115.782387	5825	1775	303.7	164	188.7	0	0	173	4376	1590484188
-32.709549	115.783485	5825	1775	301.9	163	187.6	0	0	173	4376	1590484198
-32.721054	115.78508	5825	1775	301.9	163	187.6	0	0	173	4376	1590484215
-32.730179	115.786316	5825	1775	300	162	186.4	0	0	173	4376	1590484227
-32.737488	115.787323	5825	1775	300	162	186.4	0	0	173	4376	1590484236
-32.747452	115.788666	5825	1775	298.2	161	185.3	0	0	173	4376	1590484250
-32.75676	115.789902	5825	1775	298.2	161	185.3	0	0	173	4376	1590484262
-32.765934	115.791138	5825	1775	298.2	161	185.3	0	0	173	4376	1590484274
-32.775009	115.792366	5825	1775	300	162	186.4	0	0	173	4376	1590484286
-32.784088	115.793602	5825	1775	300	162	186.4	0	0	173	4376	1590484298
-32.793137	115.794853	5825	1775	300	162	186.4	0	0	173	4376	1590484311
-32.802055	115.796066	5825	1775	301.9	163	187.6	0	0	173	4376	1590484322
-32.811218	115.797272	5825	1775	303.7	164	188.7	64	0.3	173	4376	1590484334
-32.8204	115.798531	5825	1775	305.6	165	189.9	-64	-0.3	173	4376	1590484348
-32.829437	115.799744	5825	1775	305.6	165	189.9	-128	-0.7	173	4376	1590484359
-32.838646	115.801003	5825	1775	305.6	165	189.9	-64	-0.3	173	4376	1590484372
-32.848377	115.802292	5825	1775	305.6	165	189.9	0	0	173	4376	1590484383
-32.857361	115.80352	5825	1775	305.6	165	189.9	0	0	173	4376	1590484396
-32.866764	115.80481	5825	1775	305.6	165	189.9	-64	-0.3	173	4376	1590484409
-32.875992	115.806061	5825	1775	305.6	165	189.9	0	0	173	4376	1590484420
-32.885101	115.807327	5825	1775	305.6	165	189.9	0	0	173	4376	1590484432
-32.894184	115.808563	5825	1775	307.4	166	191	0	0	173	4376	1590484444
-32.903728	115.809853	5825	1775	307.4	166	191	0	0	173	4376	1590484456
-32.912899	115.811142	5825	1775	305.6	165	189.9	64	0.3	173	4376	1590484468
