latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.187485	121.776085	2725	831	320.4	173	199.1	1408	7.2	342	0	1590480711
31.193352	121.773888	2900	884	338.9	183	210.6	1664	8.5	342	0	1590480718
31.202801	121.770317	3075	937	370.4	200	230.2	1024	5.2	342	0	1590480728
31.227358	121.760941	3848	1173	324.1	175	201.4	0	0	342	5023	1590480752
31.255589	121.748131	5000	1524	355.6	192	220.9	0	0	339	5023	1590480778
31.328726	121.712532	8575	2614	509.3	275	316.5	2304	11.7	321	5023	1590480844
31.337769	121.697708	8875	2705	518.6	280	322.2	1216	6.2	300	5023	1590480856
31.34024	121.689201	8950	2728	518.6	280	322.2	768	3.9	289	5023	1590480862
31.341293	121.68042	9000	2743	520.4	281	323.4	256	1.3	276	5023	1590480868
31.340269	121.666611	9025	2751	518.6	280	322.2	128	0.7	262	5023	1590480876
31.337997	121.65274	9050	2758	518.6	280	322.2	-64	-0.3	258	5023	1590480886
31.335709	121.63942	9025	2751	518.6	280	322.2	-64	-0.3	258	5023	1590480894
31.334219	121.631012	9025	2751	518.6	280	322.2	-64	-0.3	258	5023	1590480900
31.331099	121.612442	9025	2751	522.3	282	324.5	0	0	258	5023	1590480912
31.328167	121.594704	9075	2766	522.3	282	324.5	512	2.6	259	5023	1590480924
31.32542	121.578003	9400	2865	524.1	283	325.7	1984	10.1	259	5023	1590480935
31.322617	121.560547	9925	3025	526	284	326.8	3136	15.9	259	5023	1590480948
31.319275	121.539917	10550	3216	533.4	288	331.4	2560	13	259	5023	1590480960
31.315521	121.517029	10850	3307	570.4	308	354.4	1152	5.9	259	5023	1590480975
31.31218	121.496567	11125	3391	596.3	322	370.6	1536	7.8	259	5023	1590480988
31.308563	121.474266	11650	3551	614.9	332	382.1	2688	13.7	259	5023	1590481000
31.305496	121.455948	12125	3696	616.7	333	383.2	2816	14.3	259	5023	1590481010
31.295115	121.393761	12825	3909	607.5	328	377.5	256	1.3	259	5023	1590481045
31.296295	121.322395	12800	3901	609.3	329	378.6	128	0.7	291	5023	1590481087
31.30188	121.311249	12800	3901	607.5	328	377.5	128	0.7	303	5023	1590481093
31.309937	121.299782	12800	3901	611.2	330	379.8	192	1	309	5023	1590481102
31.317856	121.28933	12800	3901	611.2	330	379.8	0	0	311	5023	1590481109
31.325684	121.279152	12800	3901	611.2	330	379.8	-64	-0.3	311	5023	1590481118
31.361938	121.231926	12800	3901	613	331	380.9	0	0	311	5023	1590481153
31.396408	121.186951	12800	3901	613	331	380.9	0	0	311	5023	1590481186
31.428999	121.144371	12800	3901	609.3	329	378.6	0	0	311	5023	1590481219
