latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.638435	4.938686	6700	2042	0	0	0	1216	6.2	189	0	1590477718
44.600853	4.941041	7100	2164	0	0	0	320	1.6	177	0	1590477742
44.577118	4.939526	7100	2164	0	0	0	0	0	183	5471	1590477768
44.564945	4.939988	7100	2164	0	0	0	0	0	177	5471	1590477791
44.551884	4.940473	7100	2164	240.8	130	149.6	0	0	178	5471	1590477803
44.540371	4.940524	7100	2164	240.8	130	149.6	0	0	178	5471	1590477879
44.503445	4.939929	7100	2164	240.8	130	149.6	0	0	178	5471	1590477938
44.467308	4.941359	7100	2164	240.8	130	149.6	0	0	178	5471	1590477975
44.445583	4.942644	7099	2164	240.8	130	149.6	0	0	178	5471	1590478059
44.395531	4.94851	7100	2164	240.8	130	149.6	0	0	178	5471	1590478239
44.049839	4.732299	7100	2164	359.3	194	223.3	128	0.7	202	5471	1590478348
44.043499	4.728577	7100	2164	326	176	202.5	0	0	213	5471	1590478362
44.023754	4.703018	7100	2164	490.8	265	305	0	0	219	5471	1590478383
44.004982	4.683057	7100	2164	490.8	265	305	0	0	219	5471	1590478402
43.978382	4.653113	7100	2164	490.8	265	305	0	0	219	5471	1590478482
44.042858	4.812432	7100	2164	490.8	265	305	0	0	219	5471	1590478656
44.071938	5.024255	7100	2164	490.8	265	305	0	0	219	5471	1590478971
43.983868	5.23495	7100	2164	490.8	265	305	0	0	219	5471	1590479040
43.950806	5.26427	7100	2164	490.8	265	305	0	0	219	5471	1590479098
43.925652	5.29192	7100	2164	490.8	265	305	0	0	219	5471	1590479143
43.905441	5.310128	7100	2164	490.8	265	305	0	0	219	5471	1590479266
43.855686	5.369732	7100	2164	490.8	265	305	0	0	219	5471	1590479342
43.815285	5.39271	7100	2164	490.8	265	305	0	0	219	7000	1590479362
43.807732	5.397027	7100	2164	490.8	265	305	0	0	219	7000	1590479408
43.788441	5.415081	6999	2133	490.8	265	305	-128	-0.7	219	7000	1590479432
43.778408	5.42452	7000	2134	490.8	265	305	0	0	219	7000	1590479448
43.772209	5.43058	7100	2164	490.8	265	305	384	2	219	7000	1590479468
43.76416	5.439149	7100	2164	490.8	265	305	0	0	219	7000	1590479475
43.761772	5.442541	7100	2164	376	203	233.6	0	0	155	7000	1590479516
43.746513	5.459859	7100	2164	376	203	233.6	0	0	155	7000	1590479527
43.741386	5.470414	7100	2164	305.6	165	189.9	0	0	126	7000	1590479550
43.735962	5.478343	7099	2164	305.6	165	189.9	0	0	126	7000	1590479583
43.725212	5.494759	7100	2164	305.6	165	189.9	0	0	126	7000	1590479598
43.719494	5.506742	7100	2164	305.6	165	189.9	0	0	126	7000	1590479612
43.715954	5.514288	7100	2164	305.6	165	189.9	0	0	126	7000	1590479630
43.711224	5.522908	7100	2164	305.6	165	189.9	0	0	126	7000	1590479642
43.707088	5.532133	7100	2164	305.6	165	189.9	0	0	126	7000	1590479656
43.70145	5.545182	7099	2164	264.8	143	164.6	0	0	120	7000	1590479670
43.700642	5.54723	7100	2164	238.9	129	148.5	0	0	118	7000	1590479684
43.69389	5.561683	7100	2164	224.1	121	139.2	0	0	119	7000	1590479699
43.689548	5.57021	7100	2164	214.8	116	133.5	0	0	121	7000	1590479715
43.68528	5.577688	7100	2164	209.3	113	130	0	0	125	7000	1590479738
43.680504	5.585874	7100	2164	209.3	113	130	0	0	125	7000	1590479782
43.666687	5.611233	7100	2164	209.3	113	130	0	0	125	7000	1590479844
43.649055	5.646493	7000	2134	209.3	113	130	-64	-0.3	125	7000	1590479858
43.644653	5.655075	7099	2164	209.3	113	130	384	2	125	7000	1590479895
43.630959	5.677053	7000	2134	209.3	113	130	0	0	125	7000	1590479911
43.625645	5.684339	6900	2103	209.3	113	130	0	0	125	7000	1590479966
43.608734	5.713165	6600	2012	209.3	113	130	-320	-1.6	125	7000	1590480040
43.583168	5.754771	6200	1890	209.3	113	130	-320	-1.6	125	7000	1590480078
43.568451	5.777059	6000	1829	209.3	113	130	-256	-1.3	125	7000	1590480191
