latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.286888	22.664759	1600	488	118.5	64	73.6	0	0	316	7000	1590482884
51.288765	22.661566	1600	488	129.6	70	80.6	0	0	314	7000	1590482894
51.290852	22.658327	1600	488	137	74	85.2	0	0	315	7000	1590482901
51.294052	22.653795	1675	511	140.8	76	87.5	960	4.9	317	7000	1590482912
51.296227	22.650867	1675	511	142.6	77	88.6	0	0	319	7000	1590482920
51.298267	22.648251	1650	503	144.5	78	89.8	0	0	321	7000	1590482928
51.300823	22.645185	1675	511	144.5	78	89.8	320	1.6	322	7000	1590482940
51.304489	22.641388	1675	511	144.5	78	89.8	0	0	322	7000	1590482978
51.31097	22.638632	1649	503	144.5	78	89.8	0	0	322	7000	1590482984
51.306496	22.642994	1650	503	111.1	60	69	0	0	174	7000	1590483004
51.307457	22.641623	1564	477	111.1	60	69	192	1	174	7000	1590483033
51.310333	22.642498	1600	488	111.1	60	69	0	0	174	7000	1590483076
51.309677	22.644722	1575	480	118.5	64	73.6	-320	-1.6	146	7000	1590483100
51.309628	22.645332	1525	465	118.5	64	73.6	-192	-1	146	7000	1590483125
51.309166	22.648176	1550	472	118.5	64	73.6	0	0	146	7000	1590483221
51.303631	22.654095	1800	549	118.5	64	73.6	0	0	146	7000	1590483232
51.302994	22.656219	1799	548	118.5	64	73.6	0	0	146	7000	1590483244
51.304226	22.659384	1749	533	118.5	64	73.6	0	0	146	7000	1590483252
51.305752	22.66033	1650	503	107.4	58	66.7	-1408	-7.2	60	7000	1590483261
51.307575	22.660654	1575	480	92.6	50	57.5	-1024	-5.2	24	7000	1590483268
51.309616	22.660538	1558	475	92.6	50	57.5	-192	-1	6	7000	1590483278
51.316261	22.659044	1625	495	100	54	62.1	256	1.3	269	7000	1590483302
51.233746	22.653185	1275	389	161.1	87	100.1	0	0	342	0	1590484325
51.236481	22.659206	1200	366	214.8	116	133.5	0	0	354	7000	1590484360
51.234722	22.657427	1275	389	214.8	116	133.5	128	0.7	354	7000	1590484382
51.231625	22.657471	1225	373	214.8	116	133.5	-128	-0.7	354	7000	1590484698
51.238888	22.649874	1150	351	214.8	116	133.5	0	0	354	7000	1590484717
51.235664	22.646793	1325	404	214.8	116	133.5	0	0	354	7000	1590484724
51.233749	22.64727	1274	388	172.2	93	107	-960	-4.9	225	7000	1590485029
51.244862	22.662018	1125	343	172.2	93	107	0	0	225	7000	1590485104
51.237629	22.65856	1200	366	172.2	93	107	64	0.3	225	7000	1590485397
51.244156	22.665239	1225	373	172.2	93	107	0	0	225	7000	1590485420
51.243744	22.663553	1225	373	146.3	79	90.9	0	0	243	7000	1590485476
