latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.733273	106.66729	0	0	38.9	21	24.2	0	0	348	5041	1590468031
29.734451	106.667038	0	0	40.7	22	25.3	0	0	348	5041	1590468043
29.734974	106.666931	0	0	33.3	18	20.7	0	0	348	5041	1590468049
29.735573	106.666817	0	0	46.3	25	28.8	0	0	348	5041	1590468058
29.73579	106.66671	0	0	46.3	25	28.8	0	0	334	5041	1590468064
29.735964	106.666435	0	0	50	27	31.1	0	0	298	5041	1590468070
29.735964	106.666046	0	0	51.9	28	32.2	0	0	258	5041	1590468076
29.735661	106.665749	0	0	42.6	23	26.5	0	0	202	5041	1590468085
29.735416	106.665657	0	0	42.6	23	26.5	0	0	196	5041	1590468091
29.735149	106.665558	0	0	46.3	25	28.8	0	0	196	5041	1590468097
29.734835	106.665466	0	0	53.7	29	33.4	0	0	196	5041	1590468103
29.734291	106.665268	0	0	63	34	39.1	0	0	196	5041	1590468112
29.733543	106.665009	0	0	31.5	17	19.6	0	0	196	5041	1590468122
29.732952	106.66481	0	0	35.2	19	21.9	0	0	196	5041	1590468129
29.732367	106.664604	0	0	35.2	19	21.9	0	0	196	5041	1590468136
29.731192	106.6642	0	0	35.2	19	21.9	0	0	196	5041	1590468150
29.730549	106.663979	0	0	35.2	19	21.9	0	0	196	5041	1590468157
29.729221	106.663528	0	0	37	20	23	0	0	196	5041	1590468173
29.72818	106.663155	0	0	37	20	23	0	0	196	5041	1590468184
29.727421	106.662895	0	0	37	20	23	0	0	196	5041	1590468192
29.719734	106.657425	0	0	31.5	17	19.6	0	0	286	5041	1590468370
29.71995	106.656593	0	0	31.5	17	19.6	0	0	286	5041	1590468378
29.720078	106.656097	0	0	31.5	17	19.6	0	0	286	5041	1590468384
29.72024	106.655464	0	0	31.5	17	19.6	0	0	286	5041	1590468391
29.72049	106.654564	0	0	29.6	16	18.4	0	0	286	5041	1590468402
29.720659	106.6539	0	0	29.6	16	18.4	0	0	286	5041	1590468410
29.720821	106.653282	0	0	27.8	15	17.3	0	0	286	5041	1590468418
29.720936	106.652847	0	0	55.6	30	34.5	0	0	286	5041	1590468424
29.721222	106.651764	0	0	42.6	23	26.5	0	0	286	5041	1590468444
29.721346	106.651291	0	0	42.6	23	26.5	0	0	286	5041	1590468453
29.721485	106.650726	0	0	48.2	26	29.9	0	0	286	5041	1590468464
29.721661	106.650078	0	0	48.2	26	29.9	0	0	286	5041	1590468476
29.721714	106.649651	0	0	38.9	21	24.2	0	0	261	5041	1590468485
29.721439	106.649361	0	0	38.9	21	24.2	0	0	208	5041	1590468496
29.721067	106.649231	0	0	42.6	23	26.5	0	0	196	5041	1590468505
29.72065	106.649078	0	0	50	27	31.1	0	0	196	5041	1590468515
29.720306	106.648964	0	0	51.9	28	32.2	0	0	196	5041	1590468521
29.719585	106.648727	0	0	59.3	32	36.8	0	0	196	5041	1590468533
29.719193	106.648582	0	0	61.1	33	38	0	0	196	5041	1590468539
29.718842	106.64846	0	0	57.4	31	35.7	0	0	196	5041	1590468545
29.718533	106.648354	0	0	55.6	30	34.5	0	0	196	5041	1590468551
29.718134	106.648216	0	0	59.3	32	36.8	0	0	196	5041	1590468557
29.717812	106.648102	0	0	57.4	31	35.7	0	0	196	5041	1590468563
29.717413	106.64798	0	0	44.4	24	27.6	0	0	196	5041	1590468571
29.716877	106.647987	0	0	38.9	21	24.2	0	0	149	5041	1590468586
29.716736	106.648285	0	0	42.6	23	26.5	0	0	104	5041	1590468594
29.716888	106.648674	0	0	44.4	24	27.6	0	0	47	5041	1590468602
29.717297	106.648819	0	0	48.2	26	29.9	0	0	11	5041	1590468611
29.717525	106.64888	0	0	50	27	31.1	0	0	14	5041	1590468617
29.717842	106.648987	0	0	42.6	23	26.5	0	0	16	5041	1590468624
29.718052	106.649239	0	0	33.3	18	20.7	0	0	64	5041	1590468632
29.71804	106.649445	0	0	29.6	16	18.4	0	0	64	5041	1590468638
29.718006	106.649689	0	0	20.4	11	12.7	0	0	64	5041	1590468648
29.717972	106.649918	0	0	0	0	0	0	0	89	5041	1590468671
