latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.514606	5.39962	2199	670	137	74	85.2	0	0	135	6114	1590480941
43.500801	5.425572	2400	732	133.3	72	82.9	1280	6.5	124	6114	1590480956
43.498539	5.430437	2400	732	131.5	71	81.7	0	0	122	6114	1590480968
43.497086	5.433564	2400	732	131.5	71	81.7	0	0	122	6114	1590480982
43.494434	5.439146	2400	732	131.5	71	81.7	0	0	122	6114	1590480990
43.492805	5.442716	2400	732	144.5	78	89.8	0	0	122	6114	1590481000
43.489758	5.449492	2400	732	144.5	78	89.8	0	0	122	6114	1590481012
43.487446	5.454833	2400	732	144.5	78	89.8	0	0	122	6114	1590481020
43.48658	5.456895	2399	731	144.5	78	89.8	0	0	119	6114	1590481044
43.481506	5.46889	2700	823	122.2	66	76	1536	7.8	114	6114	1590481057
43.480434	5.471545	2700	823	116.7	63	72.5	0	0	117	6114	1590481072
43.478294	5.476172	2899	884	116.7	63	72.5	896	4.6	117	6114	1590481084
43.476189	5.48058	2899	884	116.7	63	72.5	0	0	117	6114	1590481096
43.474419	5.485154	3000	914	116.7	63	72.5	512	2.6	117	6114	1590481113
43.472488	5.493736	3100	945	116.7	63	72.5	0	0	117	6114	1590481121
43.472477	5.495408	3100	945	127.8	69	79.4	0	0	94	6114	1590481133
43.471344	5.504079	2999	914	127.8	69	79.4	0	0	94	6114	1590481140
43.471207	5.518854	3000	914	170.4	92	105.9	0	0	90	6114	1590481164
43.471313	5.520867	3000	914	175.9	95	109.3	0	0	88	6114	1590481196
43.461517	5.548216	2800	853	175.9	95	109.3	0	0	88	6114	1590481216
