latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.333603	-121.816727	0	0	0	0	0	0	0	0	0	1590465872
37.333614	-121.816978	0	0	24.1	13	15	0	0	234	1200	1590466058
37.333511	-121.8172	0	0	29.6	16	18.4	0	0	235	1200	1590466066
37.333363	-121.817444	0	0	31.5	17	19.6	0	0	234	1200	1590466075
37.333218	-121.817688	0	0	27.8	15	17.3	0	0	235	1200	1590466084
37.333088	-121.817894	0	0	0	0	0	0	0	200	1200	1590466096
37.332836	-121.817955	0	0	37	20	23	0	0	151	1200	1590466132
37.332584	-121.817719	0	0	48.2	26	29.9	0	0	143	1200	1590466139
37.33231	-121.817451	0	0	51.9	28	32.2	0	0	140	1200	1590466145
37.331928	-121.817093	0	0	51.9	28	32.2	0	0	140	1200	1590466152
37.331543	-121.816734	0	0	55.6	30	34.5	0	0	140	1200	1590466162
37.331211	-121.816422	0	0	55.6	30	34.5	0	0	143	1200	1590466168
37.330948	-121.816185	0	0	50	27	31.1	0	0	143	1200	1590466174
37.330669	-121.816063	0	0	42.6	23	26.5	0	0	160	1200	1590466181
37.330318	-121.81575	0	0	29.6	16	18.4	0	0	140	1200	1590466192
37.330112	-121.815872	0	0	3.7	2	2.3	0	0	143	5356	1590466358
37.329903	-121.816078	0	0	35.2	19	21.9	0	0	219	5356	1590466384
37.329868	-121.816284	0	0	24.1	13	15	0	0	219	5356	1590466392
37.330067	-121.81649	0	0	31.5	17	19.6	0	0	323	5356	1590466402
37.331131	-121.81752	175	53	92.6	50	57.5	0	0	323	5356	1590466410
37.332565	-121.818855	175	53	131.5	71	81.7	0	0	322	5356	1590466416
37.335571	-121.821609	250	76	150	81	93.2	1152	5.9	324	5356	1590466426
37.337456	-121.823151	350	107	151.9	82	94.4	1280	6.5	326	5356	1590466432
37.339233	-121.824646	475	145	151.9	82	94.4	1408	7.2	325	5356	1590466438
37.341202	-121.82634	650	198	142.6	77	88.6	1472	7.5	326	5356	1590466444
37.343124	-121.82798	775	236	144.5	78	89.8	1024	5.2	325	5356	1590466451
37.346767	-121.830978	950	290	155.6	84	96.7	1024	5.2	327	5356	1590466461
37.348892	-121.832649	1075	328	163	88	101.3	1024	5.2	327	5356	1590466468
37.353287	-121.835747	1250	381	168.5	91	104.7	1344	6.8	332	5356	1590466480
37.35561	-121.837364	1400	427	166.7	90	103.6	1344	6.8	330	5356	1590466486
37.357773	-121.838791	1525	465	164.8	89	102.4	1408	7.2	332	5356	1590466492
37.360107	-121.840248	1650	503	163	88	101.3	1408	7.2	336	5356	1590466499
37.362686	-121.841423	1800	549	164.8	89	102.4	1152	5.9	341	5356	1590466505
37.36562	-121.842499	1925	587	168.5	91	104.7	1216	6.2	347	5356	1590466512
37.368038	-121.843033	2050	625	170.4	92	105.9	960	4.9	351	5356	1590466518
37.370636	-121.843285	2150	655	177.8	96	110.5	1152	5.9	358	5356	1590466524
37.38002	-121.841476	2525	770	185.2	100	115.1	1024	5.2	16	5356	1590466545
37.38303	-121.840347	2625	800	185.2	100	115.1	1216	6.2	16	5356	1590466552
37.387451	-121.83844	2825	861	192.6	104	119.7	1024	5.2	23	5356	1590466562
37.390244	-121.836647	2900	884	198.2	107	123.1	896	4.6	28	5356	1590466568
37.3927	-121.834816	3000	914	201.9	109	125.4	1152	5.9	31	5356	1590466574
37.395309	-121.832649	3100	945	203.7	110	126.6	1024	5.2	33	5356	1590466580
37.397873	-121.830429	3200	975	207.4	112	128.9	1024	5.2	35	5356	1590466586
37.400532	-121.827988	3300	1006	207.4	112	128.9	1088	5.5	34	5356	1590466592
37.403187	-121.82608	3400	1036	207.4	112	128.9	1024	5.2	28	5356	1590466598
37.405701	-121.824471	3475	1059	207.4	112	128.9	960	4.9	24	5356	1590466604
37.408997	-121.822601	3600	1097	207.4	112	128.9	1088	5.5	24	5356	1590466611
37.41301	-121.820229	3750	1143	211.1	114	131.2	832	4.2	28	5356	1590466618
37.415771	-121.81839	3800	1158	213	115	132.3	832	4.2	25	5356	1590466624
37.418922	-121.816765	3900	1189	216.7	117	134.6	704	3.6	20	5356	1590466631
37.424694	-121.814079	4050	1234	224.1	121	139.2	960	4.9	18	5356	1590466642
37.428543	-121.812721	4150	1265	224.1	121	139.2	1024	5.2	14	5356	1590466648
37.432468	-121.811211	4250	1295	225.9	122	140.4	832	4.2	19	5356	1590466656
37.436146	-121.809418	4375	1334	227.8	123	141.5	1024	5.2	22	5356	1590466663
37.43898	-121.807816	4450	1356	229.6	124	142.7	704	3.6	25	5356	1590466669
37.442093	-121.805885	4500	1372	235.2	127	146.1	512	2.6	25	5356	1590466675
37.445877	-121.80381	4525	1379	255.6	138	158.8	-320	-1.6	23	5356	1590466681
37.449463	-121.801971	4500	1372	266.7	144	165.7	0	0	23	5356	1590466687
37.453556	-121.799988	4500	1372	275.9	149	171.5	64	0.3	20	5356	1590466693
37.458023	-121.798233	4500	1372	281.5	152	174.9	0	0	15	5356	1590466700
37.462074	-121.7967	4500	1372	285.2	154	177.2	64	0.3	16	5356	1590466706
37.466492	-121.794899	4525	1379	287.1	155	178.4	0	0	19	5356	1590466712
