latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.544662	139.786743	0	0	20.4	11	12.7	0	0	354	0	1590466056
35.544456	139.786743	0	0	20.4	11	12.7	0	0	42	0	1590466073
35.544559	139.787094	0	0	35.2	19	21.9	0	0	64	3445	1590466346
35.544613	139.787552	0	0	44.4	24	27.6	0	0	87	3445	1590466356
35.544613	139.787872	0	0	50	27	31.1	0	0	90	3445	1590466362
35.544617	139.78833	0	0	50	27	31.1	0	0	90	3445	1590466368
35.544617	139.788803	0	0	42.6	23	26.5	0	0	90	3445	1590466377
35.544662	139.789169	0	0	38.9	21	24.2	0	0	75	3445	1590466385
35.544823	139.78952	0	0	38.9	21	24.2	0	0	59	3445	1590466394
35.54496	139.78981	0	0	44.4	24	27.6	0	0	59	3445	1590466401
35.545101	139.790115	0	0	50	27	31.1	0	0	59	3445	1590466408
35.545349	139.790619	0	0	57.4	31	35.7	0	0	59	3445	1590466415
35.545509	139.790955	0	0	61.1	33	38	0	0	59	3445	1590466421
35.545765	139.791504	0	0	29.6	16	18.4	0	0	59	3445	1590466428
35.54599	139.791977	0	0	31.5	17	19.6	0	0	59	3445	1590466434
35.546242	139.792511	0	0	35.2	19	21.9	0	0	59	3445	1590466440
35.546528	139.793106	0	0	38.9	21	24.2	0	0	59	3445	1590466446
35.546814	139.793716	0	0	40.7	22	25.3	0	0	59	3445	1590466452
35.547337	139.79483	0	0	33.3	18	20.7	0	0	59	3445	1590466463
35.547546	139.795258	0	0	29.6	16	18.4	0	0	59	3445	1590466469
35.547787	139.795776	0	0	61.1	33	38	0	0	59	3445	1590466476
35.548	139.796249	0	0	50	27	31.1	0	0	64	3445	1590466485
35.547882	139.796768	0	0	46.3	25	28.8	0	0	126	3445	1590466495
35.547466	139.797089	0	0	51.9	28	32.2	0	0	149	3445	1590466504
35.547112	139.797348	0	0	55.6	30	34.5	0	0	149	3445	1590466512
35.546764	139.797577	0	0	57.4	31	35.7	0	0	149	3445	1590466518
35.546436	139.797821	0	0	57.4	31	35.7	0	0	149	3445	1590466525
35.545761	139.798401	0	0	55.6	30	34.5	0	0	126	3445	1590466538
35.545822	139.798813	0	0	50	27	31.1	0	0	67	3445	1590466546
35.546059	139.799316	0	0	51.9	28	32.2	0	0	59	3445	1590466554
35.546219	139.799622	0	0	48.2	26	29.9	0	0	59	3445	1590466561
35.546383	139.799988	0	0	44.4	24	27.6	0	0	59	3445	1590466568
35.546566	139.800232	0	0	37	20	23	0	0	30	3445	1590466575
35.546768	139.80014	0	0	27.8	15	17.3	0	0	337	3445	1590466585
35.547287	139.799759	0	0	44.4	24	27.6	0	0	329	3445	1590466616
35.548428	139.79895	0	0	100	54	62.1	0	0	329	3445	1590466624
35.551933	139.796448	0	0	181.5	98	112.8	0	0	329	3445	1590466634
35.555958	139.793594	0	0	240.8	130	149.6	0	0	329	3445	1590466641
35.559452	139.791122	0	0	277.8	150	172.6	0	0	329	3445	1590466648
35.567276	139.785339	500	152	301.9	163	187.6	1984	10.1	328	3445	1590466660
35.571404	139.782272	700	213	311.1	168	193.3	2176	11.1	328	3445	1590466666
35.576843	139.778305	1025	312	314.8	170	195.6	2560	13	329	3445	1590466673
35.581181	139.776428	1275	389	313	169	194.5	2752	14	342	3445	1590466679
35.596123	139.784317	2125	648	313	169	194.5	2176	11.1	49	3445	1590466702
35.598587	139.791931	2450	747	320.4	173	199.1	1920	9.8	72	3445	1590466710
35.599567	139.797806	2700	823	322.2	174	200.2	2816	14.3	78	3445	1590466716
35.600822	139.804764	3050	930	320.4	173	199.1	2944	15	77	3445	1590466724
35.602432	139.811951	3375	1029	322.2	174	200.2	2880	14.6	74	3445	1590466731
35.604675	139.82048	3725	1135	326	176	202.5	2304	11.7	72	3445	1590466740
35.606232	139.826141	3875	1181	342.6	185	212.9	1664	8.5	70	3445	1590466746
35.609158	139.839951	4150	1265	379.7	205	235.9	1152	5.9	79	3445	1590466759
35.609756	139.850006	4325	1318	390.8	211	242.8	1280	6.5	83	3445	1590466766
35.609253	139.877808	4750	1448	466.7	252	290	1536	7.8	91	3445	1590466787
35.609016	139.891602	5150	1570	477.8	258	296.9	2688	13.7	91	3445	1590466796
35.609161	139.910553	5850	1783	485.2	262	301.5	3904	19.8	86	3445	1590466809
35.610458	139.919189	6175	1882	487.1	263	302.7	3776	19.2	79	3445	1590466815
35.613068	139.927948	6525	1989	490.8	265	305	3840	19.5	68	3445	1590466821
35.616806	139.935944	6875	2096	494.5	267	307.3	3648	18.5	58	3445	1590466827
35.623959	139.94577	7275	2217	500	270	310.7	3200	16.3	48	3445	1590466836
35.631409	139.952087	7600	2316	507.4	274	315.3	3008	15.3	35	3445	1590466842
35.641113	139.956543	8000	2438	513	277	318.8	3200	16.3	21	3445	1590466851
35.651596	139.957916	8475	2583	511.2	276	317.6	3584	18.2	3	3445	1590466860
35.662537	139.957458	9025	2751	507.4	274	315.3	3968	20.2	357	3445	1590466868
35.673615	139.957001	9525	2903	511.2	276	317.6	3584	18.2	358	3445	1590466876
35.681686	139.956757	9875	3010	513	277	318.8	3392	17.2	358	3445	1590466882
35.701237	139.95636	10625	3239	529.7	286	329.1	3264	16.6	359	3445	1590466898
35.717529	139.956116	11075	3376	550	297	341.8	1728	8.8	359	3445	1590466910
35.734428	139.955826	11300	3444	590.8	319	367.1	1152	5.9	358	3445	1590466922
35.75668	139.955307	11600	3536	637.1	344	395.9	1920	9.8	358	3445	1590466935
35.774323	139.954956	12225	3726	644.5	348	400.5	3200	16.3	358	3445	1590466946
35.825394	139.95401	14175	4321	661.2	357	410.8	3904	19.8	359	3445	1590466977
