latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.882149	7.118287	0	0	3.7	2	2.3	0	0	208	0	1590475327
50.882492	7.118287	0	0	3.7	2	2.3	0	0	208	4113	1590475387
50.882843	7.118111	0	0	3.7	2	2.3	0	0	208	4113	1590475477
50.883179	7.11812	0	0	24.1	13	15	0	0	222	4113	1590475512
50.883179	7.118454	0	0	22.2	12	13.8	0	0	222	4113	1590475518
50.883522	7.118454	0	0	24.1	13	15	0	0	188	4113	1590475536
50.883865	7.118454	0	0	3.7	2	2.3	0	0	118	4113	1590475566
50.884216	7.118282	0	0	3.7	2	2.3	0	0	118	4113	1590475663
50.884552	7.118282	0	0	3.7	2	2.3	0	0	118	4113	1590475755
50.884552	7.118626	0	0	27.8	15	17.3	0	0	118	4113	1590475810
50.88438	7.119141	0	0	37	20	23	0	0	118	4113	1590475824
50.884209	7.11966	0	0	40.7	22	25.3	0	0	118	4113	1590475835
50.884041	7.120514	0	0	44.4	24	27.6	0	0	115	4113	1590475847
50.883865	7.121201	0	0	40.7	22	25.3	0	0	109	4113	1590475856
50.884037	7.121553	0	0	38.9	21	24.2	0	0	73	4113	1590475865
50.88438	7.121887	0	0	42.6	23	26.5	0	0	22	4113	1590475878
50.884727	7.122231	0	0	44.4	24	27.6	0	0	16	4113	1590475886
50.885067	7.122054	0	0	48.2	26	29.9	0	0	16	4113	1590475892
50.885239	7.122402	0	0	48.2	26	29.9	0	0	16	4113	1590475898
50.885582	7.122407	0	0	48.2	26	29.9	0	0	16	4113	1590475904
50.885925	7.122407	0	0	48.2	26	29.9	0	0	16	4113	1590475910
50.88644	7.122741	0	0	50	27	31.1	0	0	19	4113	1590475923
50.886784	7.122926	0	0	50	27	31.1	0	0	19	4113	1590475929
50.887127	7.123094	0	0	50	27	31.1	0	0	16	4113	1590475936
50.88781	7.123432	0	0	53.7	29	33.4	0	0	16	4113	1590475947
50.888329	7.123613	0	0	48.2	26	29.9	0	0	28	4113	1590475959
50.888496	7.124119	0	0	42.6	23	26.5	0	0	39	4113	1590475966
50.888672	7.124462	0	0	37	20	23	0	0	53	4113	1590475974
50.888847	7.124805	0	0	37	20	23	0	0	59	4113	1590475980
50.889023	7.125149	0	0	37	20	23	0	0	70	4113	1590475989
50.889023	7.125664	0	0	38.9	21	24.2	0	0	81	4113	1590475999
50.889187	7.126007	0	0	40.7	22	25.3	0	0	81	4113	1590476007
50.889187	7.126527	0	0	31.5	17	19.6	0	0	70	4113	1590476016
50.889183	7.126865	0	0	40.7	22	25.3	0	0	112	4113	1590476022
50.871506	7.141967	0	0	277.8	150	172.6	0	0	137	4113	1590476062
50.868248	7.146778	0	0	305.6	165	189.9	0	0	137	4113	1590476068
50.861347	7.156677	0	0	331.5	179	206	2112	10.7	136	4113	1590476080
50.853973	7.16754	400	122	338.9	183	210.6	2624	13.3	137	4113	1590476091
50.850361	7.172699	675	206	337.1	182	209.4	2752	14	138	4113	1590476097
50.84642	7.178007	950	290	340.8	184	211.7	2368	12	138	4113	1590476103
50.842819	7.183304	1150	351	348.2	188	216.3	1856	9.4	138	4113	1590476109
50.838547	7.189141	1350	411	359.3	194	223.3	1856	9.4	138	4113	1590476115
50.834579	7.194672	1575	480	364.8	197	226.7	2304	11.7	139	4113	1590476122
50.826187	7.205992	2075	632	364.8	197	226.7	2752	14	139	4113	1590476133
50.821884	7.211485	2325	709	364.8	197	226.7	2496	12.7	139	4113	1590476140
50.813629	7.222595	2850	869	363	196	225.6	2624	13.3	139	4113	1590476151
50.809345	7.228622	3075	937	368.5	199	229	1664	8.5	138	4113	1590476157
50.805065	7.23465	3200	975	383.4	207	238.2	1152	5.9	139	4113	1590476164
50.798546	7.242355	3350	1021	407.4	220	253.2	1024	5.2	149	4113	1590476172
50.792679	7.246151	3475	1059	426	230	264.7	1152	5.9	162	4113	1590476178
50.787048	7.248001	3575	1090	442.6	239	275	960	4.9	173	4113	1590476184
50.779999	7.248007	3725	1135	453.7	245	281.9	2048	10.4	186	4113	1590476190
50.772942	7.245255	3950	1204	461.1	249	286.5	2048	10.4	199	4113	1590476196
50.7659	7.23999	4175	1273	466.7	252	290	1792	9.1	212	4113	1590476202
50.760773	7.233755	4350	1326	472.3	255	293.4	1856	9.4	223	4113	1590476208
