latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.570557	151.811356	1800	549	161.1	87	100.1	192	1	130	0	1590473492
-27.572617	151.814209	1875	572	172.2	93	107	896	4.6	128	0	1590473498
-27.574427	151.816635	1950	594	170.4	92	105.9	960	4.9	130	0	1590473505
-27.575962	151.818649	2050	625	166.7	90	103.6	896	4.6	130	0	1590473511
-27.577732	151.820908	2125	648	163	88	101.3	832	4.2	130	0	1590473518
-27.579391	151.823074	2200	671	161.1	87	100.1	896	4.6	130	0	1590473524
-27.581038	151.825241	2300	701	163	88	101.3	832	4.2	129	0	1590473530
-27.583557	151.827637	2425	739	159.3	86	99	1152	5.9	147	0	1590473538
-27.585709	151.828354	2525	770	151.9	82	94.4	960	4.9	170	0	1590473544
-27.588114	151.828094	2650	808	148.2	80	92.1	960	4.9	193	0	1590473550
-27.590208	151.826782	2750	838	144.5	78	89.8	960	4.9	217	0	1590473557
-27.592072	151.823807	2850	869	151.9	82	94.4	768	3.9	247	0	1590473566
-27.592529	151.821213	2925	892	157.4	85	97.8	704	3.6	264	0	1590473572
-27.587997	151.812866	3275	998	166.7	90	103.6	768	3.9	332	0	1590473593
-27.5856	151.812042	3350	1021	168.5	91	104.7	768	3.9	347	0	1590473600
-27.576288	151.816269	3625	1105	170.4	92	105.9	576	2.9	48	0	1590473624
-27.574846	151.818588	3675	1120	170.4	92	105.9	576	2.9	58	0	1590473630
-27.573589	151.821289	3725	1135	172.2	93	107	512	2.6	63	0	1590473637
-27.57225	151.82457	3825	1166	172.2	93	107	1024	5.2	67	0	1590473644
-27.571198	151.827637	3925	1196	174.1	94	108.2	1280	6.5	68	0	1590473651
-27.570051	151.830902	4075	1242	172.2	93	107	1152	5.9	68	0	1590473659
-27.568268	151.836136	4275	1303	174.1	94	108.2	1024	5.2	69	6050	1590473669
-27.56735	151.838928	4375	1334	172.2	93	107	1024	5.2	69	6050	1590473676
-27.566345	151.841888	4475	1364	172.2	93	107	832	4.2	68	6050	1590473682
-27.56535	151.844788	4550	1387	174.1	94	108.2	576	2.9	68	6050	1590473688
-27.564278	151.847794	4600	1402	181.5	98	112.8	576	2.9	68	6050	1590473694
-27.563232	151.8508	4650	1417	188.9	102	117.4	128	0.7	68	6050	1590473700
-27.562225	151.853851	4650	1417	192.6	104	119.7	576	2.9	69	6050	1590473706
-27.561172	151.857117	4750	1448	192.6	104	119.7	896	4.6	69	6050	1590473714
-27.559158	151.863113	4875	1486	187.1	101	116.2	576	2.9	69	6050	1590473726
-27.558134	151.866119	4925	1501	190.8	103	118.5	576	2.9	69	6050	1590473732
-27.557016	151.869354	4975	1516	194.5	105	120.8	448	2.3	68	6050	1590473738
-27.554077	151.877899	5150	1570	190.8	103	118.5	512	2.6	69	6050	1590473755
-27.552176	151.883347	5250	1600	196.3	106	122	512	2.6	67	6050	1590473765
-27.550079	151.889206	5350	1631	196.3	106	122	768	3.9	68	6050	1590473776
-27.547752	151.895813	5500	1676	196.3	106	122	768	3.9	68	6050	1590473790
-27.545658	151.901825	5625	1715	194.5	105	120.8	576	2.9	68	6050	1590473802
-27.543457	151.908066	5750	1753	187.1	101	116.2	704	3.6	68	6050	1590473814
-27.540756	151.914276	5875	1791	188.9	102	117.4	384	2	55	6050	1590473826
-27.539047	151.91684	5925	1806	192.6	104	119.7	448	2.3	52	6050	1590473832
-27.537277	151.91951	5975	1821	192.6	104	119.7	512	2.6	53	6050	1590473839
-27.535492	151.922256	6025	1836	196.3	106	122	576	2.9	54	6050	1590473845
-27.531366	151.929138	6175	1882	188.9	102	117.4	576	2.9	56	6050	1590473860
-27.527985	151.934753	6325	1928	187.1	101	116.2	576	2.9	55	6050	1590473873
-27.525221	151.939224	6425	1958	187.1	101	116.2	640	3.3	55	6050	1590473884
-27.522429	151.943878	6550	1996	181.5	98	112.8	768	3.9	55	6050	1590473894
-27.519308	151.948944	6675	2035	183.3	99	113.9	384	2	55	6050	1590473906
