latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.995926	-87.891373	0	0	18.5	10	11.5	0	0	180	0	1590465279
41.995651	-87.891388	0	0	20.4	11	12.7	0	0	180	6525	1590465299
41.995331	-87.891296	0	0	18.5	10	11.5	0	0	160	6525	1590465321
41.995113	-87.890984	0	0	18.5	10	11.5	0	0	132	6525	1590465348
41.99511	-87.891342	0	0	38.9	21	24.2	0	0	270	6525	1590465514
41.99511	-87.893692	0	0	61.1	33	38	0	0	271	6525	1590465545
41.99511	-87.894249	0	0	61.1	33	38	0	0	271	6525	1590465551
41.995102	-87.894791	0	0	61.1	33	38	0	0	269	6525	1590465557
41.99511	-87.895332	0	0	63	34	39.1	0	0	269	6525	1590465563
41.99511	-87.896164	0	0	27.8	15	17.3	0	0	272	6525	1590465572
41.99511	-87.896744	0	0	57.4	31	35.7	0	0	270	6525	1590465580
41.99493	-87.897339	0	0	48.2	26	29.9	0	0	235	6525	1590465588
41.994728	-87.897568	0	0	46.3	25	28.8	0	0	221	6525	1590465594
41.994507	-87.897827	0	0	48.2	26	29.9	0	0	221	6525	1590465600
41.994217	-87.898163	0	0	50	27	31.1	0	0	223	6525	1590465608
41.993752	-87.898659	0	0	53.7	29	33.4	0	0	217	6525	1590465617
41.993446	-87.89901	0	0	53.7	29	33.4	0	0	222	6525	1590465624
41.993214	-87.899261	0	0	42.6	23	26.5	0	0	219	6525	1590465630
41.992985	-87.899506	0	0	37	20	23	0	0	219	6525	1590465638
41.992516	-87.900032	0	0	37	20	23	0	0	220	6525	1590465654
41.992283	-87.900269	0	0	35.2	19	21.9	0	0	216	6525	1590465663
41.992001	-87.900375	0	0	31.5	17	19.6	0	0	196	6525	1590465673
41.991749	-87.900391	0	0	22.2	12	13.8	0	0	180	6525	1590465681
41.991516	-87.900414	0	0	20.4	11	12.7	0	0	239	6525	1590465698
41.991261	-87.900414	0	0	22.2	12	13.8	0	0	180	6525	1590465712
41.991051	-87.900429	0	0	22.2	12	13.8	0	0	199	6525	1590465725
41.990841	-87.900414	0	0	27.8	15	17.3	0	0	180	6525	1590465735
41.990501	-87.900414	0	0	38.9	21	24.2	0	0	180	6525	1590465744
41.990269	-87.900383	0	0	37	20	23	0	0	161	6525	1590465751
41.989975	-87.899689	0	0	42.6	23	26.5	0	0	104	6525	1590465768
41.989964	-87.899193	0	0	50	27	31.1	0	0	94	6525	1590465775
41.989964	-87.8983	0	0	59.3	32	36.8	0	0	89	6525	1590465786
41.989964	-87.897224	0	0	63	34	39.1	0	0	89	6525	1590465799
41.989967	-87.896309	0	0	27.8	15	17.3	0	0	91	6525	1590465808
41.989967	-87.895508	0	0	27.8	15	17.3	0	0	89	6525	1590465815
41.989967	-87.89492	0	0	29.6	16	18.4	0	0	89	6525	1590465822
41.989967	-87.894279	0	0	29.6	16	18.4	0	0	89	6525	1590465828
