latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.171089	-85.730858	0	0	37	20	23	0	0	112	0	1590479951
38.170692	-85.729546	0	0	48.2	26	29.9	0	0	112	0	1590479976
38.170494	-85.728783	0	0	42.6	23	26.5	0	0	106	0	1590479991
38.170361	-85.728233	0	0	42.6	23	26.5	0	0	109	0	1590480000
38.17131	-85.727516	0	0	46.3	25	28.8	0	0	345	0	1590480036
38.172272	-85.727837	0	0	63	34	39.1	0	0	345	0	1590480052
38.172787	-85.728012	0	0	29.6	16	18.4	0	0	345	0	1590480060
38.173199	-85.728157	0	0	29.6	16	18.4	0	0	345	0	1590480066
38.175224	-85.730949	0	0	31.5	17	19.6	0	0	292	6672	1590480113
38.175465	-85.731712	0	0	33.3	18	20.7	0	0	292	6672	1590480120
38.175686	-85.732437	0	0	35.2	19	21.9	0	0	292	6672	1590480128
38.176025	-85.733551	0	0	37	20	23	0	0	292	6672	1590480138
38.176266	-85.734367	0	0	38.9	21	24.2	0	0	289	6672	1590480144
38.176735	-85.735901	0	0	40.7	22	25.3	0	0	292	6672	1590480156
38.177204	-85.737434	0	0	44.4	24	27.6	0	0	289	6672	1590480169
38.177696	-85.739029	0	0	42.6	23	26.5	0	0	289	6672	1590480181
38.178074	-85.740257	0	0	42.6	23	26.5	0	0	292	6672	1590480191
38.178543	-85.741821	0	0	38.9	21	24.2	0	0	289	6672	1590480203
38.178944	-85.743141	0	0	33.3	18	20.7	0	0	292	6672	1590480215
38.179108	-85.743675	0	0	27.8	15	17.3	0	0	292	6672	1590480221
38.179249	-85.744141	0	0	55.6	30	34.5	0	0	292	6672	1590480227
38.179482	-85.744637	0	0	51.9	28	32.2	0	0	312	6672	1590480235
38.179836	-85.744812	0	0	57.4	31	35.7	0	0	343	6672	1590480241
38.180237	-85.744942	0	0	63	34	39.1	0	0	345	6672	1590480247
38.180645	-85.745079	0	0	27.8	15	17.3	0	0	345	6672	1590480254
38.181141	-85.745239	0	0	29.6	16	18.4	0	0	345	6672	1590480260
38.181747	-85.745445	0	0	29.6	16	18.4	0	0	345	6672	1590480269
38.182446	-85.745674	0	0	27.8	15	17.3	0	0	345	6672	1590480278
38.183052	-85.745872	0	0	27.8	15	17.3	0	0	345	6672	1590480288
38.183857	-85.74614	0	0	61.1	33	38	0	0	345	6672	1590480300
38.184532	-85.746368	0	0	50	27	31.1	0	0	345	6672	1590480310
38.184799	-85.746574	0	0	44.4	24	27.6	0	0	320	6672	1590480317
38.184856	-85.746887	0	0	44.4	24	27.6	0	0	281	6672	1590480324
38.184776	-85.747353	0	0	46.3	25	28.8	0	0	255	6672	1590480330
38.184723	-85.747635	0	0	42.6	23	26.5	0	0	255	6672	1590480336
38.184475	-85.747993	0	0	27.8	15	17.3	0	0	199	6672	1590480351
38.184025	-85.74781	0	0	27.8	15	17.3	0	0	165	6672	1590480413
38.182022	-85.747154	0	0	120.4	65	74.8	0	0	165	6672	1590480423
38.179733	-85.746391	0	0	170.4	92	105.9	0	0	165	6672	1590480430
38.169022	-85.742859	400	122	300	162	186.4	128	0.7	165	6672	1590480448
38.159615	-85.739876	825	251	314.8	170	195.6	3072	15.6	166	6672	1590480460
38.150768	-85.737541	1425	434	307.4	166	191	3584	18.2	173	6672	1590480472
38.129635	-85.738258	2325	709	337.1	182	209.4	1344	6.8	184	6672	1590480498
38.119953	-85.739212	2575	785	363	196	225.6	1152	5.9	184	6672	1590480509
38.110268	-85.740173	2825	861	390.8	211	242.8	1728	8.8	184	6672	1590480519
38.104355	-85.740829	3025	922	398.2	215	247.4	2240	11.4	185	6672	1590480525
38.094116	-85.741905	3450	1052	409.3	221	254.3	2752	14	184	6672	1590480535
38.088158	-85.742561	3725	1135	411.1	222	255.5	2880	14.6	185	6672	1590480541
38.077652	-85.745132	4200	1280	416.7	225	258.9	2432	12.4	195	6672	1590480552
38.069164	-85.749245	4425	1349	438.9	237	272.7	1088	5.5	204	6672	1590480559
38.063297	-85.753723	4550	1387	457.4	247	284.2	1408	7.2	213	6672	1590480566
38.057739	-85.76004	4775	1455	468.6	253	291.1	2432	12.4	226	6672	1590480572
38.053757	-85.766525	5025	1532	474.1	256	294.6	2816	14.3	234	6672	1590480578
38.05014	-85.774818	5300	1615	487.1	263	302.7	2496	12.7	244	6672	1590480584
38.047302	-85.783707	5550	1692	496.3	268	308.4	2432	12.4	249	6672	1590480590
38.044632	-85.793373	5825	1775	501.9	271	311.9	2624	13.3	251	6672	1590480597
38.041183	-85.806625	6225	1897	509.3	275	316.5	2560	13	252	6672	1590480606
38.034809	-85.830154	6900	2103	518.6	280	322.2	3008	15.3	250	6672	1590480621
38.029129	-85.849327	7525	2294	522.3	282	324.5	2816	14.3	249	6672	1590480633
38.023308	-85.868065	8075	2461	527.8	285	328	2624	13.3	248	6672	1590480645
38.017273	-85.886734	8625	2629	533.4	288	331.4	2752	14	247	6672	1590480656
38.011021	-85.905563	9150	2789	538.9	291	334.9	2624	13.3	246	6672	1590480669
38.004456	-85.924774	9625	2934	548.2	296	340.6	1600	8.1	246	6672	1590480682
37.997818	-85.944061	10050	3063	555.6	300	345.2	3008	15.3	246	6672	1590480694
37.991135	-85.963402	10525	3208	564.9	305	351	1472	7.5	246	6672	1590480705
37.983974	-85.984077	10800	3292	590.8	319	367.1	1472	7.5	246	6672	1590480717
37.976852	-86.004486	11100	3383	618.6	334	384.4	1536	7.8	246	6672	1590480730
37.968891	-86.027603	11425	3482	642.6	347	399.3	1728	8.8	246	6672	1590480742
37.960968	-86.050415	11775	3589	668.6	361	415.4	1728	8.8	246	6672	1590480754
37.952591	-86.074432	12150	3703	694.5	375	431.5	2304	11.7	246	6672	1590480766
37.931076	-86.137314	13700	4176	724.1	391	450	3200	16.3	246	6672	1590480797
37.902054	-86.220528	15725	4793	748.2	404	464.9	3584	18.2	244	6672	1590480835
37.861313	-86.310989	17925	5464	770.4	416	478.7	2816	14.3	238	6672	1590480878
37.829498	-86.375214	19350	5898	790.8	427	491.4	2624	13.3	237	6672	1590480910
37.760193	-86.513535	21900	6675	831.5	449	516.7	2560	13	237	6672	1590480973
37.690369	-86.652992	24200	7376	866.7	468	538.6	1536	7.8	237	6672	1590481034
37.619431	-86.793976	26425	8054	885.3	478	550.1	2176	11.1	237	6672	1590481096
37.544586	-86.942467	28450	8672	909.3	491	565	2112	10.7	237	6672	1590481158
37.470474	-87.088737	30650	9342	905.6	489	562.7	2432	12.4	237	6672	1590481218
37.395309	-87.236412	32925	10036	892.7	482	554.7	1984	10.1	237	6672	1590481280
37.320511	-87.382446	34800	10607	885.3	478	550.1	1792	9.1	237	6672	1590481342
37.248074	-87.523422	36025	10980	887.1	479	551.2	-128	-0.7	237	6672	1590481404
37.177456	-87.666656	36000	10973	887.1	479	551.2	-64	-0.3	246	6672	1590481464
37.172058	-87.684692	36000	10973	887.1	479	551.2	128	0.7	250	6672	1590481471
37.168167	-87.70076	36000	10973	887.1	479	551.2	64	0.3	254	6672	1590481478
37.16478	-87.718819	36000	10973	887.1	479	551.2	0	0	258	6672	1590481484
37.162327	-87.73735	36000	10973	889	480	552.4	0	0	261	6672	1590481491
37.160751	-87.760719	36000	10973	889	480	552.4	64	0.3	267	6672	1590481500
37.160465	-87.785004	36025	10980	890.8	481	553.5	128	0.7	269	6672	1590481507
37.160248	-87.801743	36025	10980	890.8	481	553.5	64	0.3	268	6672	1590481514
37.157204	-87.976067	36000	10973	885.3	478	550.1	0	0	269	6672	1590481576
37.155121	-88.146645	36000	10973	881.6	476	547.8	0	0	269	6672	1590481638
37.152603	-88.319382	36000	10973	881.6	476	547.8	0	0	268	6672	1590481702
37.149712	-88.491051	36000	10973	885.3	478	550.1	0	0	268	6672	1590481764
37.146683	-88.660507	36025	10980	887.1	479	551.2	0	0	268	6672	1590481825
37.143238	-88.831329	36025	10980	889	480	552.4	0	0	268	6672	1590481887
37.139793	-88.998695	36025	10980	889	480	552.4	0	0	268	6672	1590481948
37.135979	-89.168983	36025	10980	890.8	481	553.5	0	0	268	6672	1590482008
37.131832	-89.339745	36000	10973	889	480	552.4	0	0	268	6672	1590482070
37.127747	-89.507484	36000	10973	889	480	552.4	64	0.3	268	6672	1590482131
37.123215	-89.676842	36025	10980	887.1	479	551.2	0	0	267	6672	1590482192
37.118362	-89.849525	36025	10980	892.7	482	554.7	64	0.3	267	6672	1590482254
37.113281	-90.021095	36000	10973	894.5	483	555.8	-64	-0.3	267	6672	1590482315
37.107906	-90.194115	36025	10980	892.7	482	554.7	0	0	267	6672	1590482378
37.102386	-90.364769	36000	10973	894.5	483	555.8	0	0	267	6672	1590482438
37.096687	-90.532837	36025	10980	894.5	483	555.8	0	0	267	6672	1590482500
37.090622	-90.704353	36025	10980	894.5	483	555.8	-64	-0.3	267	6672	1590482561
37.084209	-90.87944	36025	10980	890.8	481	553.5	0	0	267	6672	1590482624
37.077694	-91.049728	36000	10973	892.7	482	554.7	0	0	267	6672	1590482685
37.070942	-91.220261	36025	10980	894.5	483	555.8	0	0	267	6672	1590482746
37.063961	-91.389832	36000	10973	889	480	552.4	0	0	267	6672	1590482806
37.056702	-91.558601	36000	10973	889	480	552.4	0	0	266	6672	1590482868
37.048965	-91.732979	36000	10973	892.7	482	554.7	128	0.7	266	6672	1590482930
37.041367	-91.903618	36000	10973	892.7	482	554.7	0	0	266	6672	1590482992
37.033264	-92.073845	36000	10973	883.4	477	548.9	0	0	266	6672	1590483053
37.024948	-92.247063	36000	10973	881.6	476	547.8	0	0	266	6672	1590483116
37.016464	-92.415878	36025	10980	885.3	478	550.1	-64	-0.3	266	6672	1590483178
