latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.520428	22.959538	0	0	31.5	17	19.6	0	0	329	0	1590480967
40.520954	22.959116	0	0	53.7	29	33.4	0	0	331	0	1590480976
40.521286	22.958984	0	0	22.2	12	13.8	0	0	349	0	1590480985
40.521511	22.959053	0	0	27.8	15	17.3	0	0	14	0	1590480991
40.522118	22.959318	0	0	40.7	22	25.3	0	0	16	0	1590480998
40.522816	22.959616	0	0	44.4	24	27.6	0	0	16	0	1590481004
40.523384	22.960194	0	0	38.9	21	24.2	0	0	75	0	1590481012
40.523518	22.961487	0	0	38.9	21	24.2	0	0	75	0	1590481022
40.523689	22.962631	0	0	38.9	21	24.2	0	0	75	0	1590481030
40.523918	22.963623	0	0	35.2	19	21.9	0	0	16	0	1590481040
40.524158	22.963516	0	0	57.4	31	35.7	0	0	337	0	1590481046
40.52449	22.963438	0	0	44.4	24	27.6	0	0	331	0	1590481052
40.52108	22.959038	0	0	22.2	12	13.8	0	0	191	0	1590481086
40.523838	22.963533	0	0	44.4	24	27.6	0	0	227	0	1590481112
40.523758	22.963064	0	0	50	27	31.1	0	0	258	0	1590481120
40.523655	22.962357	0	0	38.9	21	24.2	0	0	258	0	1590481149
40.523495	22.961243	0	0	51.9	28	32.2	0	0	258	0	1590481156
40.519238	22.988556	0	0	37	20	23	0	0	295	0	1590488721
40.519455	22.987854	0	0	37	20	23	0	0	292	0	1590488727
40.519627	22.987284	0	0	29.6	16	18.4	0	0	292	0	1590488734
40.520092	22.986364	0	0	29.6	16	18.4	0	0	300	0	1590488744
40.520687	22.984116	0	0	37	20	23	0	0	284	0	1590488764
40.521252	22.981216	0	0	33.3	18	20.7	0	0	281	0	1590488790
40.521973	22.980591	0	0	27.8	15	17.3	0	0	289	0	1590488806
40.521973	22.979904	0	0	38.9	21	24.2	0	0	258	0	1590488812
40.522327	22.97821	0	0	37	20	23	0	0	315	0	1590488828
40.522873	22.977468	0	0	55.6	30	34.5	0	0	303	0	1590488837
40.522804	22.977047	0	0	57.4	31	35.7	0	0	236	0	1590488843
40.522694	22.976822	0	0	24.1	13	15	0	0	230	0	1590488849
40.522816	22.976547	0	0	59.3	32	36.8	0	0	329	0	1590488855
40.523373	22.975986	0	0	31.5	17	19.6	0	0	315	0	1590488864
40.523678	22.97551	0	0	31.5	17	19.6	0	0	303	0	1590488870
40.523968	22.975035	0	0	27.8	15	17.3	0	0	317	0	1590488876
40.524223	22.97455	0	0	37	20	23	0	0	315	0	1590488882
40.524899	22.973722	0	0	33.3	18	20.7	0	0	315	0	1590488891
40.525272	22.973598	0	0	27.8	15	17.3	0	0	33	0	1590488898
40.527061	22.972271	0	0	53.7	29	33.4	0	0	73	0	1590488939
40.527271	22.972382	0	0	33.3	18	20.7	0	0	33	0	1590489127
40.527378	22.973021	0	0	27.8	15	17.3	0	0	87	0	1590489136
40.527412	22.973707	0	0	33.3	18	20.7	0	0	84	0	1590489143
40.5275	22.97493	0	0	27.8	15	17.3	0	0	84	0	1590489154
40.526363	22.969009	0	0	55.6	30	34.5	0	0	222	0	1590489276
40.52552	22.967957	0	0	53.7	29	33.4	0	0	225	0	1590489284
40.523548	22.961519	0	0	59.3	32	36.8	0	0	258	0	1590489324
40.523415	22.960327	0	0	55.6	30	34.5	0	0	255	0	1590489331
40.519798	22.960022	0	0	50	27	31.1	0	0	140	0	1590489361
40.519318	22.961426	0	0	48.2	26	29.9	0	0	104	0	1590489370
40.518002	22.962265	0	0	29.6	16	18.4	0	0	11	0	1590489434
40.518578	22.962456	0	0	38.9	21	24.2	0	0	11	0	1590489440
40.519207	22.962191	0	0	40.7	22	25.3	0	0	281	0	1590489449
40.51936	22.961332	0	0	44.4	24	27.6	0	0	284	0	1590489456
40.519604	22.960358	0	0	44.4	24	27.6	0	0	298	0	1590489462
40.520035	22.959833	0	0	42.6	23	26.5	0	0	329	0	1590489468
40.520668	22.959351	0	0	35.2	19	21.9	0	0	326	0	1590489474
40.521103	22.959038	0	0	33.3	18	20.7	0	0	337	0	1590489480
40.5215	22.959038	0	0	33.3	18	20.7	0	0	16	0	1590489487
40.522049	22.959303	0	0	42.6	23	26.5	0	0	16	0	1590489496
40.522736	22.959568	0	0	53.7	29	33.4	0	0	14	0	1590489502
40.523373	22.960146	0	0	50	27	31.1	0	0	70	0	1590489508
40.523491	22.961269	0	0	51.9	28	32.2	0	0	78	0	1590489514
40.523643	22.962372	0	0	50	27	31.1	0	0	78	0	1590489520
40.523979	22.963642	0	0	40.7	22	25.3	0	0	357	0	1590489532
40.524548	22.963221	0	0	0	0	0	0	0	329	0	1590489607
40.524319	22.96347	0	0	50	27	31.1	0	0	191	0	1590489659
40.523895	22.963577	0	0	29.6	16	18.4	0	0	185	0	1590489667
40.523758	22.962982	0	0	27.8	15	17.3	0	0	255	0	1590489676
40.523724	22.962708	0	0	57.4	31	35.7	0	0	255	0	1590489683
40.523617	22.962004	0	0	44.4	24	27.6	0	0	258	0	1590489689
40.523472	22.960876	0	0	38.9	21	24.2	0	0	264	0	1590489696
40.523327	22.95999	0	0	38.9	21	24.2	0	0	236	0	1590489704
40.519707	22.960144	0	0	38.9	21	24.2	0	0	132	0	1590489742
40.519535	22.960724	0	0	46.3	25	28.8	0	0	87	0	1590489748
