latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.159531	81.709267	3250	991	329.7	178	204.8	1728	8.8	220	0	1590472234
21.155571	81.705727	3425	1044	346.3	187	215.2	1472	7.5	219	0	1590472240
21.151016	81.701828	3625	1105	364.8	197	226.7	2240	11.4	218	0	1590472246
21.146301	81.698082	3875	1181	377.8	204	234.8	2432	12.4	216	0	1590472253
21.136826	81.690491	4350	1326	403.7	218	250.9	2240	11.4	217	0	1590472264
21.131516	81.68615	4575	1394	420.4	227	261.2	2048	10.4	217	0	1590472272
21.125793	81.681602	4850	1478	435.2	235	270.4	2880	14.6	216	2652	1590472278
21.120255	81.677208	5200	1585	440.8	238	273.9	3584	18.2	216	2652	1590472284
21.110788	81.669518	5775	1760	450	243	279.6	3072	15.6	217	2652	1590472294
21.100733	81.661171	6350	1935	461.1	249	286.5	2624	13.3	217	2652	1590472306
21.08963	81.651787	6900	2103	474.1	256	294.6	3392	17.2	218	2652	1590472318
21.076851	81.640877	7775	2370	474.1	256	294.6	4096	20.8	218	2652	1590472332
21.065214	81.631065	8600	2621	474.1	256	294.6	3712	18.9	218	2652	1590472344
21.053284	81.620476	9400	2865	476	257	295.8	3712	18.9	221	2652	1590472356
21.041611	81.609192	10025	3056	492.6	266	306.1	1984	10.1	222	2652	1590472369
21.030439	81.598259	10425	3178	522.3	282	324.5	1792	9.1	222	2652	1590472381
21.016388	81.584572	10825	3299	559.3	302	347.5	1600	8.1	222	2652	1590472395
21.004929	81.573433	11100	3383	587.1	317	364.8	1472	7.5	222	2652	1590472406
20.991348	81.560295	11375	3467	620.4	335	385.5	1280	6.5	222	2652	1590472418
20.975973	81.545471	11625	3543	653.8	353	406.2	1216	6.2	222	2652	1590472431
20.960724	81.530716	11875	3620	685.2	370	425.8	1152	5.9	222	2652	1590472442
20.944199	81.514877	12125	3696	714.9	386	444.2	1600	8.1	222	2652	1590472456
20.902679	81.474907	13425	4092	738.9	399	459.2	2688	13.7	222	2652	1590472487
20.858335	81.432114	14875	4534	757.5	409	470.7	2752	14	222	2652	1590472519
20.814651	81.389908	16150	4923	774.1	418	481	1792	9.1	222	2652	1590472548
20.789112	81.370338	16650	5075	790.8	427	491.4	2368	12	210	2652	1590472564
20.776566	81.363914	16925	5159	796.4	430	494.8	2112	10.7	204	2652	1590472572
20.760902	81.357956	17200	5243	805.6	435	500.6	2240	11.4	198	2652	1590472580
20.749775	81.35421	17425	5311	809.3	437	502.9	2368	12	197	2652	1590472586
20.737951	81.350266	17650	5380	813	439	505.2	2048	10.4	197	2652	1590472592
20.726128	81.346268	17850	5441	814.9	440	506.3	1600	8.1	197	2652	1590472598
20.661758	81.324234	18700	5700	840.8	454	522.5	2240	11.4	198	2652	1590472630
20.532944	81.279213	20975	6393	850.1	459	528.2	2432	12.4	198	2652	1590472694
20.407476	81.235558	22850	6965	863	466	536.3	1216	6.2	198	2652	1590472755
20.27948	81.190681	24800	7559	861.2	465	535.1	1280	6.5	198	2652	1590472818
20.149475	81.145264	25650	7818	903.8	488	561.6	1152	5.9	198	2652	1590472880
20.013199	81.097839	26850	8184	922.3	498	573.1	1280	6.5	198	2652	1590472942
19.876831	81.050407	29025	8847	896.4	484	557	2496	12.7	198	2652	1590473004
19.748344	81.005692	31350	9555	868.6	469	539.7	2112	10.7	198	2652	1590473066
19.622589	80.962227	33125	10097	861.2	465	535.1	1728	8.8	198	2652	1590473128
19.497345	80.918724	34825	10615	851.9	460	529.4	1792	9.1	198	2652	1590473190
19.370665	80.874054	36250	11049	855.6	462	531.7	1408	7.2	198	2652	1590473252
19.248276	80.831123	37700	11491	848.2	458	527.1	1024	5.2	198	2652	1590473312
19.123846	80.787567	38000	11582	846.4	457	525.9	0	0	198	2652	1590473374
18.999573	80.744217	38000	11582	846.4	457	525.9	0	0	198	2652	1590473435
18.877258	80.701591	38000	11582	840.8	454	522.5	0	0	198	2652	1590473497
18.753525	80.658432	37975	11575	839	453	521.3	0	0	198	2652	1590473558
18.630386	80.61557	37975	11575	840.8	454	522.5	0	0	198	2652	1590473620
18.506424	80.572502	38000	11582	842.7	455	523.6	0	0	198	2652	1590473682
18.383898	80.530487	38000	11582	844.5	456	524.8	0	0	198	2652	1590473743
18.259045	80.487541	38050	11598	840.8	454	522.5	0	0	198	2652	1590473805
18.136688	80.445366	38025	11590	839	453	521.3	-64	-0.3	198	2652	1590473867
18.015018	80.403587	38000	11582	839	453	521.3	-64	-0.3	198	2652	1590473927
17.892771	80.361755	37975	11575	840.8	454	522.5	64	0.3	198	2652	1590473989
17.77276	80.320656	37100	11308	840.8	454	522.5	-1344	-6.8	198	2652	1590474048
17.648558	80.278229	35075	10691	842.7	455	523.6	-3264	-16.6	198	2652	1590474111
17.525475	80.23629	31850	9708	850.1	459	528.2	-2432	-12.4	198	2652	1590474171
17.402996	80.194603	29725	9060	798.2	431	496	-2496	-12.7	198	2652	1590474234
17.307377	80.158699	27600	8412	774.1	418	481	-2880	-14.6	208	2652	1590474286
17.297928	80.152298	27350	8336	774.1	418	481	-2624	-13.3	214	2652	1590474292
17.287825	80.143936	27075	8252	776	419	482.2	-2176	-11.1	219	2652	1590474298
17.278748	80.134712	26850	8184	772.3	417	479.9	-1600	-8.1	225	2652	1590474305
17.268785	80.122162	26650	8123	772.3	417	479.9	-1472	-7.5	232	2652	1590474312
17.262268	80.112061	26500	8077	774.1	418	481	-1536	-7.8	237	2652	1590474318
17.256546	80.101128	26325	8024	770.4	416	478.7	-1536	-7.8	241	2652	1590474325
17.251419	80.089081	26175	7978	768.6	415	477.6	-1600	-8.1	247	2652	1590474331
17.247604	80.077286	26000	7925	766.7	414	476.4	-1600	-8.1	252	2652	1590474338
17.244919	80.065514	25850	7879	761.2	411	473	-1536	-7.8	257	2652	1590474344
17.243225	80.054001	25700	7833	757.5	409	470.7	-1536	-7.8	262	2652	1590474350
17.242493	80.041618	25550	7788	753.8	407	468.4	-1472	-7.5	267	2652	1590474356
17.241692	79.911804	23950	7300	751.9	406	467.2	-1600	-8.1	269	2652	1590474422
17.240845	79.791435	22400	6828	729.7	394	453.4	-1472	-7.5	269	2652	1590474484
17.239975	79.67627	20875	6363	718.6	388	446.5	-1472	-7.5	269	2652	1590474546
17.239288	79.562599	18650	5685	701.9	379	436.1	-1728	-8.8	269	2652	1590474606
17.238434	79.452682	16250	4953	690.8	373	429.2	-2112	-10.7	269	2652	1590474667
17.238007	79.397377	15275	4656	672.3	363	417.7	-1792	-9.1	269	2652	1590474699
