latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.719868	106.65358	0	0	42.6	23	26.5	0	0	92	0	1590482934
29.719803	106.6539	0	0	46.3	25	28.8	0	0	104	0	1590482940
29.714468	106.661575	0	0	27.8	15	17.3	0	0	128	0	1590483168
29.737839	106.669746	1600	488	311.1	168	193.3	2752	14	18	5367	1590483254
29.74688	106.67321	2100	640	311.1	168	193.3	2368	12	18	5367	1590483265
29.751022	106.674988	2300	701	318.5	172	197.9	1792	9.1	21	5367	1590483272
29.756935	106.679565	2675	815	324.1	175	201.4	2176	11.1	39	5367	1590483280
29.76066	106.683655	2975	907	320.4	173	199.1	3328	16.9	43	5367	1590483286
29.76384	106.686966	3250	991	314.8	170	195.6	3008	15.3	42	5367	1590483292
29.767876	106.690872	3500	1067	318.5	172	197.9	2240	11.4	40	5367	1590483299
29.775928	106.697441	3925	1196	331.5	179	206	2624	13.3	33	5367	1590483310
29.780319	106.700539	4200	1280	331.5	179	206	2944	15	31	5367	1590483316
29.784576	106.703392	4475	1364	327.8	177	203.7	3008	15.3	30	5367	1590483322
29.788404	106.705894	4750	1448	324.1	175	201.4	3008	15.3	30	5367	1590483328
29.792967	106.708969	4925	1501	333.4	180	207.1	1664	8.5	29	5367	1590483334
29.797529	106.711983	5025	1532	351.9	190	218.6	768	3.9	29	5367	1590483340
29.807398	106.718552	5250	1600	388.9	210	241.7	1216	6.2	29	5367	1590483352
29.818291	106.725555	5475	1669	427.8	231	265.8	1408	7.2	29	5367	1590483365
29.829987	106.733078	5975	1821	442.6	239	275	2304	11.7	29	5367	1590483377
29.841288	106.740631	6250	1905	470.4	254	292.3	1280	6.5	30	5367	1590483388
29.854229	106.749519	6625	2019	490.8	265	305	2176	11.1	31	5367	1590483401
29.866928	106.758324	6850	2088	505.6	273	314.2	640	3.3	31	5367	1590483413
29.880432	106.767616	6875	2096	507.4	274	315.3	0	0	30	5367	1590483424
29.893705	106.776772	6850	2088	503.7	272	313	-64	-0.3	30	5367	1590483437
29.906181	106.786461	6850	2088	498.2	269	309.6	-512	-2.6	38	5367	1590483449
29.911423	106.792229	6850	2088	496.3	268	308.4	-448	-2.3	45	5367	1590483455
29.918285	106.802383	6850	2088	496.3	268	308.4	-384	-2	54	5367	1590483463
29.922226	106.810051	6850	2088	496.3	268	308.4	-256	-1.3	60	5367	1590483470
29.925547	106.817429	6900	2103	498.2	269	309.6	576	2.9	62	5367	1590483476
29.93074	106.828957	7125	2172	501.9	271	311.9	1600	8.1	62	5367	1590483484
29.934311	106.836708	7300	2225	507.4	274	315.3	1856	9.4	62	5367	1590483490
29.941406	106.852219	7900	2408	505.6	273	314.2	3456	17.6	62	5367	1590483502
29.948685	106.867912	8475	2583	507.4	274	315.3	2496	12.7	61	5367	1590483515
29.955826	106.883186	8775	2675	511.2	276	317.6	1280	6.5	61	5367	1590483526
29.963379	106.899292	8950	2728	514.9	278	319.9	960	4.9	61	5367	1590483539
29.970331	106.914993	9300	2835	518.6	280	322.2	2368	12	63	5367	1590483551
29.976568	106.931961	9950	3033	516.7	279	321.1	3200	16.3	68	5367	1590483563
29.981457	106.948334	10500	3200	518.6	280	322.2	2752	14	72	5367	1590483575
29.985992	106.965904	11100	3383	520.4	281	323.4	3136	15.9	73	5367	1590483588
29.990675	106.983711	11625	3543	531.5	287	330.3	2560	13	73	5367	1590483600
