latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.854935	12.516179	425	130	740.8	400	460.3	0	0	318	0	1590481719
41.872196	12.497618	550	168	972.3	525	604.2	0	0	141	7000	1590481783
41.891281	12.47689	500	152	111.1	60	69	-192	-1	325	7000	1590481842
41.903202	12.470913	250	76	111.1	60	69	-256	-1.3	325	7000	1590481986
41.912552	12.473969	0	0	111.1	60	69	-128	-0.7	325	7000	1590482112
41.87912	12.481986	375	114	129.6	70	80.6	0	0	212	7000	1590482156
41.880455	12.482105	325	99	129.6	70	80.6	-128	-0.7	212	7000	1590482216
41.878223	12.487329	349	106	129.6	70	80.6	0	0	212	7000	1590482234
41.872437	12.498057	375	114	129.6	70	80.6	0	0	212	7000	1590482352
41.832722	12.553572	625	191	366.7	198	227.9	0	0	154	7000	1590482380
41.826084	12.563826	575	175	366.7	198	227.9	-128	-0.7	154	7000	1590482388
41.823219	12.568626	575	175	107.4	58	66.7	0	0	134	7000	1590482416
