latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.368332	-71.014793	0	0	0	0	0	0	0	180	0	1590466469
42.368328	-71.014816	0	0	0	0	0	0	0	239	0	1590496166
42.368534	-71.014893	0	0	0	0	0	0	0	340	2000	1590497382
42.368332	-71.014793	0	0	0	0	0	0	0	140	2000	1590497420
42.368401	-71.014557	0	0	18.5	10	11.5	0	0	247	3563	1590499161
42.368328	-71.014786	0	0	20.4	11	12.7	0	0	253	3563	1590499171
42.368683	-71.013725	0	0	18.5	10	11.5	0	0	129	3563	1590499420
42.368496	-71.013451	0	0	40.7	22	25.3	0	0	135	3563	1590499432
42.368282	-71.013176	0	0	50	27	31.1	0	0	135	3563	1590499439
42.367786	-71.012543	0	0	51.9	28	32.2	0	0	143	3563	1590499450
42.36755	-71.012428	0	0	35.2	19	21.9	0	0	157	3563	1590499457
42.367214	-71.012398	0	0	38.9	21	24.2	0	0	182	3563	1590499467
42.366852	-71.012444	0	0	42.6	23	26.5	0	0	174	3563	1590499476
42.366634	-71.012047	0	0	46.3	25	28.8	0	0	123	3563	1590499485
42.366005	-71.012047	0	0	55.6	30	34.5	0	0	199	3563	1590499497
42.36562	-71.012222	0	0	63	34	39.1	0	0	199	3563	1590499503
42.365017	-71.012527	0	0	31.5	17	19.6	0	0	199	3563	1590499513
42.364552	-71.012756	0	0	33.3	18	20.7	0	0	199	3563	1590499519
42.364002	-71.013016	0	0	37	20	23	0	0	199	3563	1590499525
42.362938	-71.013535	0	0	37	20	23	0	0	199	3563	1590499536
42.361908	-71.01403	0	0	38.9	21	24.2	0	0	199	3563	1590499549
42.360813	-71.014557	0	0	37	20	23	0	0	199	3563	1590499560
42.360123	-71.014893	0	0	37	20	23	0	0	199	3563	1590499568
42.357536	-71.016159	0	0	35.2	19	21.9	0	0	199	3563	1590499596
42.35701	-71.016403	0	0	35.2	19	21.9	0	0	199	3563	1590499602
42.356094	-71.016846	0	0	37	20	23	0	0	199	3563	1590499614
42.355453	-71.017151	0	0	33.3	18	20.7	0	0	199	3563	1590499620
42.354984	-71.01722	0	0	29.6	16	18.4	0	0	177	3563	1590499627
42.354622	-71.016968	0	0	31.5	17	19.6	0	0	146	3563	1590499633
42.35416	-71.016144	0	0	29.6	16	18.4	0	0	123	3563	1590499642
42.353912	-71.015686	0	0	27.8	15	17.3	0	0	126	3563	1590499648
42.35368	-71.015251	0	0	55.6	30	34.5	0	0	126	3563	1590499654
42.353474	-71.014877	0	0	51.9	28	32.2	0	0	126	3563	1590499660
42.353191	-71.014328	0	0	53.7	29	33.4	0	0	126	3563	1590499668
42.352341	-71.012749	0	0	29.6	16	18.4	0	0	126	3563	1590499690
42.352085	-71.012253	0	0	31.5	17	19.6	0	0	123	3563	1590499696
42.352077	-71.011368	0	0	31.5	17	19.6	0	0	59	3563	1590499705
42.352646	-71.01104	0	0	51.9	28	32.2	0	0	19	3563	1590499711
42.353828	-71.010475	0	0	103.7	56	64.4	0	0	19	3563	1590499718
42.359978	-71.007515	0	0	225.9	122	140.4	0	0	20	3563	1590499733
42.367493	-71.00383	0	0	279.7	151	173.8	2112	10.7	20	3563	1590499744
42.371567	-71.001892	150	46	279.7	151	173.8	2496	12.7	19	3563	1590499750
42.375664	-70.999977	425	130	281.5	152	174.9	2496	12.7	19	3563	1590499757
42.379578	-70.998085	675	206	283.4	153	176.1	2560	13	20	3563	1590499763
42.383698	-70.995964	925	282	287.1	155	178.4	2368	12	20	3563	1590499769
42.391911	-70.991737	1250	381	309.3	167	192.2	1536	7.8	21	3563	1590499781
42.400909	-70.986786	1550	472	335.2	181	208.3	1728	8.8	22	3563	1590499792
42.40583	-70.98407	1750	533	348.2	188	216.3	1856	9.4	22	3563	1590499798
42.411118	-70.981171	1925	587	361.1	195	224.4	1728	8.8	22	3563	1590499806
42.421516	-70.975319	2250	686	390.8	211	242.8	1600	8.1	22	3563	1590499816
42.427197	-70.97187	2425	739	405.6	219	252	1728	8.8	25	3563	1590499824
42.433064	-70.966949	2550	777	429.7	232	267	960	4.9	35	3563	1590499830
42.438278	-70.960243	2700	823	451.9	244	280.8	1728	8.8	47	3563	1590499836
42.4422	-70.95208	2900	884	464.9	251	288.8	1984	10.1	58	3563	1590499842
42.444656	-70.943062	3150	960	483.4	261	300.4	2624	13.3	73	3563	1590499848
42.446609	-70.932846	3475	1059	492.6	266	306.1	3328	16.9	76	3563	1590499854
42.448147	-70.923714	3800	1158	496.3	268	308.4	3776	19.2	77	3563	1590499860
42.449753	-70.914063	4175	1273	498.2	269	309.6	3904	19.8	77	3563	1590499866
42.451675	-70.902451	4600	1402	503.7	272	313	3456	17.6	77	3563	1590499873
42.453545	-70.891136	5000	1524	511.2	276	317.6	3456	17.6	77	3563	1590499880
42.456711	-70.872482	5650	1722	518.6	280	322.2	3712	18.9	77	3563	1590499891
42.458038	-70.857132	6200	1890	524.1	283	325.7	3776	19.2	88	3563	1590499900
42.450943	-70.824425	7500	2286	522.3	282	324.5	4160	21.1	116	3563	1590499920
42.44751	-70.815315	7875	2400	524.1	283	325.7	3584	18.2	117	3563	1590499926
42.438034	-70.790405	8625	2629	544.5	294	338.3	2368	12	117	3563	1590499941
42.42934	-70.77137	9150	2789	563	304	349.8	2880	14.6	127	3563	1590499953
42.421471	-70.761215	9550	2911	564.9	305	351	3584	18.2	141	3563	1590499960
42.41449	-70.755211	9900	3018	564.9	305	351	3264	16.6	151	3563	1590499967
42.406296	-70.75061	10225	3117	564.9	305	351	2752	14	160	3563	1590499973
42.398163	-70.748024	10475	3193	572.3	309	355.6	2240	11.4	169	3563	1590499979
42.388275	-70.745834	10650	3246	585.2	316	363.6	1344	6.8	171	3563	1590499986
42.377197	-70.743713	10825	3299	603.8	326	375.2	1280	6.5	172	3563	1590499993
42.359417	-70.740517	11050	3368	631.5	341	392.4	1152	5.9	172	3563	1590500004
42.340988	-70.738159	11300	3444	657.5	355	408.5	1600	8.1	179	3563	1590500015
42.308624	-70.750519	12100	3688	664.9	359	413.1	2688	13.7	209	3563	1590500037
42.298527	-70.760513	12450	3795	664.9	359	413.1	2816	14.3	218	3563	1590500044
42.291183	-70.770988	12750	3886	664.9	359	413.1	2496	12.7	229	3563	1590500051
42.284981	-70.783058	13000	3962	670.4	362	416.6	2112	10.7	238	3563	1590500057
42.279648	-70.796021	13225	4031	674.1	364	418.9	2240	11.4	242	3563	1590500063
42.275894	-70.806259	13425	4092	676	365	420	2368	12	243	3563	1590500069
42.253094	-70.876381	14600	4450	705.6	381	438.4	2496	12.7	247	3563	1590500101
42.231995	-70.941406	15850	4831	714.9	386	444.2	1920	9.8	245	3563	1590500130
42.208008	-71.011566	17125	5220	724.1	391	450	3072	15.6	245	3563	1590500163
42.184708	-71.078224	18650	5685	714.9	386	444.2	1920	9.8	244	3563	1590500194
42.135361	-71.219574	20600	6279	751.9	406	467.2	2176	11.1	244	3563	1590500256
42.08519	-71.36319	22550	6873	768.6	415	477.6	2112	10.7	244	3563	1590500318
42.035183	-71.505791	24375	7430	781.5	422	485.6	1792	9.1	244	3563	1590500379
41.982605	-71.654953	25800	7864	803.8	434	499.4	1664	8.5	244	3563	1590500441
41.929092	-71.805893	27300	8321	820.4	443	509.8	1856	9.4	244	3563	1590500503
41.873428	-71.961884	28350	8641	822.3	444	510.9	1024	5.2	244	3563	1590500565
41.819412	-72.112534	29600	9022	837.1	452	520.2	1216	6.2	244	3563	1590500625
41.761639	-72.272728	30800	9388	850.1	459	528.2	1280	6.5	244	3563	1590500688
41.705124	-72.428711	32325	9853	840.8	454	522.5	2048	10.4	244	3563	1590500750
41.648209	-72.584923	33750	10287	835.3	451	519	1472	7.5	244	3563	1590500812
41.592468	-72.736771	34925	10645	835.3	451	519	1472	7.5	243	3563	1590500873
41.534466	-72.894478	35975	10965	829.7	448	515.5	256	1.3	243	3563	1590500936
41.480255	-73.040794	36000	10973	820.4	443	509.8	0	0	243	3563	1590500996
41.423252	-73.193916	36000	10973	820.4	443	509.8	0	0	243	3563	1590501058
41.366318	-73.3461	36000	10973	820.4	443	509.8	0	0	243	3563	1590501122
41.310501	-73.494354	35975	10965	822.3	444	510.9	0	0	243	3563	1590501182
41.253662	-73.644669	36000	10973	827.8	447	514.4	0	0	243	3563	1590501244
41.195023	-73.798767	36025	10980	831.5	449	516.7	64	0.3	243	3563	1590501306
41.138538	-73.946419	36025	10980	827.8	447	514.4	0	0	243	3563	1590501367
41.081039	-74.096313	36025	10980	824.1	445	512.1	-64	-0.3	243	3563	1590501429
41.023369	-74.245544	35975	10965	824.1	445	512.1	0	0	242	3563	1590501490
40.966061	-74.393234	35975	10965	826	446	513.2	0	0	242	3563	1590501551
40.90736	-74.543671	36000	10973	826	446	513.2	0	0	242	3563	1590501613
40.844376	-74.693611	36025	10980	822.3	444	510.9	0	0	239	3563	1590501676
40.77813	-74.841805	36000	10973	822.3	444	510.9	0	0	239	3563	1590501740
40.715652	-74.983093	36000	10973	822.3	444	510.9	0	0	239	3563	1590501801
40.650764	-75.129128	36000	10973	820.4	443	509.8	64	0.3	239	3563	1590501864
40.586987	-75.27195	36000	10973	816.7	441	507.5	0	0	239	3563	1590501924
40.52298	-75.414795	36000	10973	814.9	440	506.3	-64	-0.3	239	3563	1590501987
40.459808	-75.555115	35975	10965	814.9	440	506.3	0	0	239	3563	1590502048
40.395611	-75.696922	35975	10965	818.6	442	508.6	0	0	239	3563	1590502109
40.330948	-75.839172	36000	10973	822.3	444	510.9	0	0	239	3563	1590502172
40.265717	-75.982117	36025	10980	822.3	444	510.9	-64	-0.3	239	3563	1590502234
40.201218	-76.122437	36025	10980	820.4	443	509.8	0	0	239	3563	1590502295
40.135712	-76.264656	36000	10973	820.4	443	509.8	0	0	238	3563	1590502357
40.071655	-76.402855	36000	10973	820.4	443	509.8	0	0	238	3563	1590502417
40.006851	-76.542175	36025	10980	816.7	441	507.5	0	0	238	3563	1590502479
39.942051	-76.680824	35975	10965	816.7	441	507.5	0	0	238	3563	1590502540
39.877766	-76.817749	35975	10965	816.7	441	507.5	0	0	238	3563	1590502600
39.811752	-76.958069	36000	10973	824.1	445	512.1	64	0.3	238	3563	1590502662
39.746067	-77.096741	36050	10988	822.3	444	510.9	0	0	238	3563	1590502723
39.681839	-77.231979	36025	10980	816.7	441	507.5	-64	-0.3	238	3563	1590502782
39.615143	-77.371574	36000	10973	813	439	505.2	0	0	238	3563	1590502846
39.551155	-77.504822	36000	10973	809.3	437	502.9	0	0	238	3563	1590502905
39.485004	-77.642273	35950	10958	809.3	437	502.9	0	0	238	3563	1590502967
39.41922	-77.778191	35975	10965	813	439	505.2	0	0	238	3563	1590503028
39.358246	-77.916649	36000	10973	814.9	440	506.3	0	0	243	3563	1590503089
39.300053	-78.062683	36000	10973	814.9	440	506.3	-64	-0.3	242	3563	1590503152
39.243576	-78.204384	36000	10973	818.6	442	508.6	0	0	242	3563	1590503213
39.185719	-78.348877	36025	10980	818.6	442	508.6	64	0.3	242	3563	1590503275
39.128677	-78.490448	36025	10980	816.7	441	507.5	0	0	242	3563	1590503335
39.070919	-78.632874	36000	10973	813	439	505.2	0	0	242	3563	1590503396
39.013596	-78.774002	36000	10973	807.5	436	501.7	0	0	242	3563	1590503458
38.956696	-78.913246	35975	10965	805.6	435	500.6	0	0	242	3563	1590503518
38.898911	-79.053894	36000	10973	805.6	435	500.6	0	0	242	3563	1590503580
38.844677	-79.19751	36000	10973	805.6	435	500.6	0	0	249	3563	1590503642
38.812695	-79.351196	36000	10973	803.8	434	499.4	0	0	257	3563	1590503703
38.785229	-79.502747	36000	10973	801.9	433	498.3	0	0	256	3563	1590503765
38.756836	-79.658226	36000	10973	800.1	432	497.1	0	0	256	3563	1590503826
38.729004	-79.809883	36000	10973	800.1	432	497.1	0	0	256	3563	1590503888
38.700623	-79.962852	36000	10973	801.9	433	498.3	0	0	256	3563	1590503949
38.672379	-80.115173	36025	10980	800.1	432	497.1	0	0	256	3563	1590504011
38.643906	-80.266289	36000	10973	798.2	431	496	0	0	256	3563	1590504071
38.615173	-80.417786	36000	10973	796.4	430	494.8	0	0	256	3563	1590504133
38.586777	-80.566528	35975	10965	794.5	429	493.7	0	0	256	3563	1590504193
38.557526	-80.718521	36000	10973	796.4	430	494.8	64	0.3	256	3563	1590504256
38.528183	-80.870003	36000	10973	796.4	430	494.8	0	0	256	3563	1590504316
38.498886	-81.020203	36000	10973	798.2	431	496	0	0	256	3563	1590504378
38.468262	-81.175766	36000	10973	803.8	434	499.4	0	0	255	3563	1590504440
38.438416	-81.326355	36025	10980	803.8	434	499.4	0	0	255	3563	1590504501
38.407784	-81.480164	36025	10980	803.8	434	499.4	0	0	255	3563	1590504563
38.377293	-81.632118	36000	10973	801.9	433	498.3	0	0	255	3563	1590504625
38.34573	-81.782707	36000	10973	800.1	432	497.1	0	0	252	3563	1590504686
38.304657	-81.929428	36000	10973	801.9	433	498.3	-64	-0.3	250	3563	1590504748
