latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.548325	139.766754	175	53	0	0	0	0	0	67	0	1590468118
35.548599	139.766525	200	61	5.6	3	3.5	0	0	341	6025	1590468373
35.548965	139.766357	175	53	3.7	2	2.3	0	0	333	6025	1590468409
35.549057	139.766113	175	53	3.7	2	2.3	0	0	296	6025	1590468426
35.548965	139.765656	200	61	5.6	3	3.5	0	0	255	6025	1590468502
35.549011	139.766251	200	61	5.6	3	3.5	0	0	14	6025	1590468602
35.548965	139.765732	200	61	5.6	3	3.5	0	0	89	6025	1590468630
35.549709	139.767365	200	61	14.8	8	9.2	0	0	60	6025	1590468706
35.549942	139.767838	200	61	16.7	9	10.4	0	0	57	6025	1590468717
35.550751	139.769562	200	61	22.2	12	13.8	0	0	61	6025	1590468748
35.551117	139.770233	200	61	24.1	13	15	0	0	57	6025	1590468758
35.551895	139.772308	175	53	14.8	8	9.2	0	0	110	6025	1590468797
35.551434	139.772629	175	53	14.8	8	9.2	0	0	153	6025	1590468810
35.550934	139.772934	175	53	18.5	10	11.5	0	0	150	6025	1590468821
35.550293	139.773438	175	53	22.2	12	13.8	0	0	151	6025	1590468834
35.549755	139.773788	200	61	24.1	13	15	0	0	147	6025	1590468845
35.548508	139.774643	200	61	25.9	14	16.1	0	0	151	6025	1590468866
35.547939	139.775085	200	61	27.8	15	17.3	0	0	148	6025	1590468876
35.547272	139.775558	200	61	29.6	16	18.4	0	0	150	6025	1590468886
35.546638	139.776016	175	53	31.5	17	19.6	0	0	151	6025	1590468895
35.545898	139.776535	175	53	33.3	18	20.7	0	0	150	6025	1590468906
35.545147	139.777069	200	61	31.5	17	19.6	0	0	149	6025	1590468916
35.544388	139.777618	175	53	33.3	18	20.7	0	0	150	6025	1590468927
35.543472	139.778259	175	53	33.3	18	20.7	0	0	147	6025	1590468940
35.5424	139.778992	175	53	29.6	16	18.4	0	0	150	6025	1590468955
35.54187	139.779388	175	53	24.1	13	15	0	0	149	6025	1590468964
35.541328	139.779755	175	53	24.1	13	15	0	0	149	6025	1590468974
35.540817	139.780273	175	53	24.1	13	15	0	0	149	6025	1590468986
35.540726	139.78093	175	53	24.1	13	15	0	0	81	6025	1590468994
35.541	139.781403	175	53	22.2	12	13.8	0	0	51	6025	1590469003
35.541275	139.782089	175	53	24.1	13	15	0	0	57	6025	1590469014
35.541687	139.782883	175	53	18.5	10	11.5	0	0	60	6025	1590469029
35.541935	139.783432	200	61	22.2	12	13.8	0	0	61	6025	1590469039
35.542236	139.784027	200	61	22.2	12	13.8	0	0	61	6025	1590469049
35.542542	139.784714	200	61	24.1	13	15	0	0	59	6025	1590469060
35.542866	139.78537	200	61	24.1	13	15	0	0	59	6025	1590469070
35.54324	139.786179	200	61	24.1	13	15	0	0	59	6025	1590469082
35.543892	139.787582	200	61	24.1	13	15	0	0	57	6025	1590469104
35.544205	139.788269	200	61	24.1	13	15	0	0	59	6025	1590469114
35.544846	139.78952	200	61	20.4	11	12.7	0	0	59	6025	1590469136
35.54512	139.790161	200	61	18.5	10	11.5	0	0	60	6025	1590469148
35.545242	139.79039	200	61	18.5	10	11.5	0	0	60	6025	1590469154
35.54538	139.79068	200	61	18.5	10	11.5	0	0	56	6025	1590469160
35.545532	139.791077	200	61	20.4	11	12.7	0	0	59	6025	1590469166
35.545761	139.791473	200	61	24.1	13	15	0	0	59	6025	1590469172
35.545986	139.791916	200	61	25.9	14	16.1	0	0	61	6025	1590469179
35.546402	139.792847	200	61	33.3	18	20.7	0	0	60	6025	1590469190
35.546906	139.79393	200	61	37	20	23	0	0	60	6025	1590469201
35.547226	139.794617	200	61	33.3	18	20.7	0	0	60	6025	1590469208
35.547428	139.795013	200	61	29.6	16	18.4	0	0	60	6025	1590469214
35.547684	139.795532	200	61	25.9	14	16.1	0	0	61	6025	1590469220
35.547939	139.796005	200	61	27.8	15	17.3	0	0	58	6025	1590469227
35.548126	139.796524	200	61	18.5	10	11.5	0	0	73	6025	1590469236
35.547474	139.797058	200	61	14.8	8	9.2	0	0	150	6025	1590469257
35.545055	139.798798	175	53	27.8	15	17.3	0	0	148	6025	1590469308
35.53981	139.802521	200	61	31.5	17	19.6	0	0	151	6025	1590469384
35.539097	139.803253	200	61	18.5	10	11.5	0	0	111	6025	1590469400
35.539169	139.803711	200	61	13	7	8.1	0	0	66	6025	1590469410
35.539234	139.80394	200	61	13	7	8.1	0	0	56	6025	1590469416
35.539444	139.80423	200	61	9.3	5	5.8	0	0	59	6025	1590469426
35.539749	139.804825	200	61	13	7	8.1	0	0	50	6025	1590469441
35.540039	139.804916	200	61	13	7	8.1	0	0	351	6025	1590469452
35.540352	139.804703	200	61	13	7	8.1	0	0	320	6025	1590469462
