latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.246908	55.366222	0	0	0	0	0	0	0	180	0	1590472312
25.247002	55.366508	0	0	18.5	10	11.5	0	0	250	571	1590472351
25.247097	55.36681	0	0	18.5	10	11.5	0	0	250	571	1590472376
25.247166	55.36705	0	0	18.5	10	11.5	0	0	250	571	1590472395
25.247246	55.36729	0	0	18.5	10	11.5	0	0	250	571	1590472413
25.247314	55.367496	0	0	18.5	10	11.5	0	0	253	571	1590472429
25.247406	55.367775	0	0	18.5	10	11.5	0	0	258	571	1590472450
25.247463	55.367992	0	0	18.5	10	11.5	0	0	264	571	1590472465
25.247509	55.368271	0	0	16.7	9	10.4	0	0	278	571	1590472487
25.24752	55.368488	0	0	3.7	2	2.3	0	0	298	571	1590472508
25.247726	55.367825	0	0	25.9	14	16.1	0	0	284	571	1590472746
25.247768	55.367607	0	0	29.6	16	18.4	0	0	281	571	1590472755
25.247841	55.367214	0	0	33.3	18	20.7	0	0	281	571	1590472767
25.24791	55.366909	0	0	35.2	19	21.9	0	0	284	571	1590472775
25.248072	55.366417	0	0	40.7	22	25.3	0	0	289	571	1590472788
25.248247	55.366016	0	0	46.3	25	28.8	0	0	295	571	1590472796
25.24839	55.365742	0	0	48.2	26	29.9	0	0	298	571	1590472803
25.248608	55.36536	0	0	53.7	29	33.4	0	0	300	571	1590472809
25.248875	55.364861	0	0	59.3	32	36.8	0	0	300	571	1590472819
25.249224	55.364239	0	0	63	34	39.1	0	0	300	571	1590472829
25.249538	55.363682	0	0	51.9	28	32.2	0	0	300	571	1590472838
25.249981	55.362881	0	0	53.7	29	33.4	0	0	300	571	1590472855
25.250393	55.362129	0	0	61.1	33	38	0	0	300	571	1590472867
25.250874	55.361263	0	0	27.8	15	17.3	0	0	300	571	1590472880
25.251133	55.360806	0	0	59.3	32	36.8	0	0	300	571	1590472888
25.251539	55.360054	0	0	61.1	33	38	0	0	300	571	1590472900
25.252029	55.359188	0	0	57.4	31	35.7	0	0	300	571	1590472914
25.252296	55.358696	0	0	50	27	31.1	0	0	300	571	1590472924
25.252937	55.357555	0	0	61.1	33	38	0	0	300	571	1590472943
25.25388	55.355846	0	0	55.6	30	34.5	0	0	300	571	1590472974
25.254484	55.354755	0	0	27.8	15	17.3	0	0	300	571	1590472992
25.254845	55.354111	0	0	63	34	39.1	0	0	300	571	1590473001
25.255154	55.353546	0	0	53.7	29	33.4	0	0	300	571	1590473011
25.255463	55.352993	0	0	55.6	30	34.5	0	0	300	571	1590473022
25.255787	55.352398	0	0	61.1	33	38	0	0	300	571	1590473032
25.255989	55.352032	0	0	27.8	15	17.3	0	0	300	571	1590473038
25.25651	55.351089	0	0	61.1	33	38	0	0	300	571	1590473051
25.256813	55.350544	0	0	61.1	33	38	0	0	300	571	1590473060
25.256987	55.350197	0	0	48.2	26	29.9	0	0	298	571	1590473068
25.258709	55.350819	0	0	61.1	33	38	0	0	30	571	1590473104
25.259489	55.351337	0	0	27.8	15	17.3	0	0	30	571	1590473117
25.26012	55.351765	0	0	27.8	15	17.3	0	0	30	571	1590473127
25.260635	55.352108	0	0	29.6	16	18.4	0	0	30	571	1590473135
25.261538	55.352295	0	0	46.3	25	28.8	0	0	340	571	1590473156
25.26177	55.351986	0	0	48.2	26	29.9	0	0	312	571	1590473164
25.261917	55.351715	0	0	51.9	28	32.2	0	0	303	571	1590473170
25.262375	55.350857	0	0	59.3	32	36.8	0	0	300	571	1590473184
25.262718	55.350227	0	0	55.6	30	34.5	0	0	300	571	1590473194
25.262981	55.349972	0	0	46.3	25	28.8	0	0	320	571	1590473201
25.26326	55.349991	0	0	50	27	31.1	0	0	354	571	1590473208
25.263632	55.350208	0	0	53.7	29	33.4	0	0	25	571	1590473214
25.263992	55.350456	0	0	53.7	29	33.4	0	0	30	571	1590473222
25.264318	55.350689	0	0	50	27	31.1	0	0	30	571	1590473230
25.264297	55.351154	0	0	33.3	18	20.7	0	0	106	571	1590473245
25.264097	55.35144	0	0	37	20	23	0	0	123	571	1590473255
25.26376	55.352051	0	0	37	20	23	0	0	120	571	1590473266
25.26273	55.353889	0	0	114.8	62	71.3	0	0	120	571	1590473275
25.258638	55.361298	175	53	231.5	125	143.8	64	0.3	120	571	1590473292
25.256033	55.365963	150	46	285.2	154	177.2	0	0	120	571	1590473299
25.253128	55.371246	200	61	316.7	171	196.8	256	1.3	120	571	1590473305
25.247932	55.380836	375	114	355.6	192	220.9	2112	10.7	120	571	1590473317
25.245232	55.385914	625	191	357.4	193	222.1	2368	12	120	571	1590473324
25.240717	55.394104	975	297	361.1	195	224.4	2112	10.7	122	571	1590473332
25.238159	55.398304	1175	358	363	196	225.6	2624	13.3	124	571	1590473339
25.23271	55.407005	1575	480	363	196	225.6	1408	7.2	124	571	1590473349
25.224237	55.420219	1825	556	392.6	212	244	640	3.3	124	571	1590473365
25.215019	55.434578	2100	640	416.7	225	258.9	1024	5.2	126	571	1590473379
25.210968	55.439251	2200	671	420.4	227	261.2	1280	6.5	136	571	1590473385
25.202171	55.444836	2425	739	422.3	228	262.4	1344	6.8	157	571	1590473394
25.196491	55.446186	2550	777	424.1	229	263.5	1536	7.8	170	571	1590473400
25.185837	55.445404	2850	869	426	230	264.7	2112	10.7	192	571	1590473410
25.180153	55.44318	3050	930	424.1	229	263.5	1856	9.4	201	571	1590473416
25.171326	55.43808	3325	1013	426	230	264.7	1856	9.4	209	571	1590473425
25.166382	55.434826	3500	1067	427.8	231	265.8	2112	10.7	211	571	1590473431
25.161625	55.431572	3675	1120	427.8	231	265.8	2240	11.4	212	571	1590473437
25.152649	55.424397	4075	1242	431.5	233	268.1	2112	10.7	220	571	1590473446
25.145796	55.415195	4375	1334	437.1	236	271.6	1536	7.8	236	571	1590473457
25.141792	55.403637	4625	1410	446.3	241	277.3	1280	6.5	254	571	1590473466
25.141296	55.397491	4750	1448	453.7	245	281.9	1280	6.5	264	571	1590473472
25.143311	55.371044	5325	1623	470.4	254	292.3	1472	7.5	276	571	1590473493
25.1444	55.360935	5475	1669	483.4	261	300.4	960	4.9	276	571	1590473500
25.145983	55.34539	5675	1730	501.9	271	311.9	896	4.6	276	571	1590473512
25.147705	55.326786	5850	1783	529.7	286	329.1	960	4.9	275	571	1590473525
25.153793	55.28651	6375	1943	576	311	357.9	1216	6.2	283	571	1590473551
25.156723	55.274303	6550	1996	587.1	317	364.8	1344	6.8	285	571	1590473559
25.161621	55.254314	6800	2073	603.8	326	375.2	1088	5.5	285	571	1590473571
25.16572	55.237549	6975	2126	622.3	336	386.7	1024	5.2	284	571	1590473583
25.170502	55.218098	7175	2187	638.9	345	397	1024	5.2	285	571	1590473593
25.175682	55.197178	7400	2256	655.6	354	407.4	1536	7.8	285	571	1590473606
25.181168	55.175323	7775	2370	664.9	359	413.1	1792	9.1	285	571	1590473618
