latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.769623	-106.435707	3900	1189	51.9	28	32.2	768	3.9	196	0	1590470683
31.768936	-106.436356	4000	1219	68.5	37	42.6	576	2.9	231	0	1590470690
31.768478	-106.437645	4000	1219	83.3	45	51.8	832	4.2	255	0	1590470696
31.770134	-106.444939	4300	1311	150	81	93.2	640	3.3	287	0	1590470718
31.770905	-106.447609	4300	1311	161.1	87	100.1	576	2.9	288	0	1590470724
31.772095	-106.452133	4400	1341	177.8	96	110.5	384	2	287	0	1590470733
31.773834	-106.458839	4500	1372	194.5	105	120.8	640	3.3	287	0	1590470745
31.774836	-106.462456	4600	1402	198.2	107	123.1	512	2.6	287	0	1590470752
31.775766	-106.465706	4600	1402	200	108	124.3	384	2	288	457	1590470758
31.777908	-106.472794	4700	1433	207.4	112	128.9	384	2	291	457	1590470770
31.779373	-106.477074	4700	1433	203.7	110	126.6	768	3.9	292	457	1590470777
31.780561	-106.479942	4800	1463	192.6	104	119.7	1024	5.2	299	457	1590470783
31.782377	-106.483078	4900	1494	183.3	99	113.9	896	4.6	305	457	1590470790
31.784565	-106.486832	5000	1524	187.1	101	116.2	448	2.3	304	457	1590470798
31.786285	-106.489708	5000	1524	185.2	100	115.1	448	2.3	304	457	1590470804
31.790384	-106.496361	5100	1554	185.2	100	115.1	640	3.3	307	457	1590470820
31.793316	-106.501129	5200	1585	192.6	104	119.7	640	3.3	304	457	1590470830
31.796494	-106.506577	5400	1646	200	108	124.3	960	4.9	304	457	1590470841
31.80011	-106.512619	5500	1676	211.1	114	131.2	384	2	305	457	1590470853
31.803543	-106.518166	5600	1707	216.7	117	134.6	512	2.6	307	457	1590470864
31.809082	-106.525414	5700	1737	224.1	121	139.2	448	2.3	311	457	1590470878
31.811659	-106.528313	5800	1768	237.1	128	147.3	640	3.3	317	457	1590470885
31.814667	-106.531235	5900	1798	235.2	127	146.1	704	3.6	322	457	1590470892
31.817551	-106.533707	5900	1798	235.2	127	146.1	384	2	325	457	1590470898
31.822271	-106.53756	5900	1798	237.1	128	147.3	384	2	326	457	1590470907
31.825607	-106.540085	6000	1829	238.9	129	148.5	448	2.3	327	457	1590470914
31.831583	-106.544571	6100	1859	240.8	130	149.6	-192	-1	327	457	1590470925
31.838104	-106.549362	6100	1859	237.1	128	147.3	0	0	328	457	1590470938
31.844337	-106.553535	6100	1859	238.9	129	148.5	192	1	330	457	1590470951
31.851151	-106.557991	6000	1829	235.2	127	146.1	-128	-0.7	329	457	1590470964
31.856827	-106.562271	6000	1829	242.6	131	150.8	-448	-2.3	325	457	1590470976
31.863831	-106.568039	5900	1798	250	135	155.4	-384	-2	324	457	1590470988
31.870239	-106.572983	5800	1768	242.6	131	150.8	-576	-2.9	326	457	1590471001
31.876511	-106.577766	5700	1737	240.8	130	149.6	-576	-2.9	327	457	1590471014
31.883022	-106.58252	5600	1707	250	135	155.4	-192	-1	329	457	1590471026
31.889465	-106.586555	5600	1707	240.8	130	149.6	-320	-1.6	332	457	1590471038
31.896477	-106.591202	5500	1676	242.6	131	150.8	-256	-1.3	328	457	1590471051
31.902832	-106.596054	5500	1676	246.3	133	153.1	-384	-2	325	457	1590471063
31.909561	-106.601219	5400	1646	251.9	136	156.5	-768	-3.9	328	457	1590471076
31.91629	-106.606056	5300	1615	248.2	134	154.2	192	1	327	457	1590471088
31.922544	-106.61116	5300	1615	246.3	133	153.1	-128	-0.7	324	457	1590471101
31.928741	-106.616547	5300	1615	244.5	132	151.9	192	1	322	457	1590471114
31.935114	-106.622032	5400	1646	238.9	129	148.5	576	2.9	324	457	1590471127
31.941238	-106.627205	5500	1676	233.4	126	145	576	2.9	323	457	1590471138
31.945915	-106.631561	5600	1707	231.5	125	143.8	448	2.3	321	457	1590471150
31.951126	-106.636597	5700	1737	229.6	124	142.7	512	2.6	320	457	1590471162
31.955645	-106.640869	5700	1737	227.8	123	141.5	576	2.9	321	457	1590471171
31.960602	-106.645386	5900	1798	224.1	121	139.2	576	2.9	323	457	1590471182
31.966095	-106.650276	5900	1798	227.8	123	141.5	576	2.9	324	457	1590471194
31.971085	-106.654617	6000	1829	227.8	123	141.5	256	1.3	322	1200	1590471205
31.975937	-106.659225	6100	1859	233.4	126	145	448	2.3	321	1200	1590471216
31.982162	-106.664833	6200	1890	229.6	124	142.7	704	3.6	322	1200	1590471230
31.987289	-106.669502	6300	1920	225.9	122	140.4	640	3.3	322	1200	1590471240
31.995758	-106.677628	6500	1981	213	115	132.3	960	4.9	320	1200	1590471261
32.001343	-106.683014	6600	2012	220.4	119	136.9	640	3.3	321	1200	1590471274
32.008621	-106.689575	6700	2042	225.9	122	140.4	320	1.6	323	1200	1590471290
32.014484	-106.694511	6800	2073	225.9	122	140.4	448	2.3	325	1200	1590471303
32.02026	-106.699387	7000	2134	220.4	119	136.9	832	4.2	324	1200	1590471316
32.02496	-106.702972	7100	2164	222.2	120	138.1	576	2.9	327	1200	1590471326
32.03022	-106.706787	7100	2164	227.8	123	141.5	128	0.7	329	1200	1590471338
32.035812	-106.710205	7100	2164	229.6	124	142.7	256	1.3	332	1200	1590471348
32.043915	-106.714653	7200	2195	237.1	128	147.3	128	0.7	335	1200	1590471363
32.05069	-106.718445	7300	2225	229.6	124	142.7	768	3.9	333	1200	1590471376
32.05722	-106.722534	7400	2256	224.1	121	139.2	320	1.6	330	1200	1590471389
32.063366	-106.726517	7500	2286	224.1	121	139.2	576	2.9	329	1200	1590471402
32.069511	-106.731277	7600	2316	222.2	120	138.1	256	1.3	326	1200	1590471414
32.075226	-106.735802	7600	2316	218.5	118	135.8	384	2	325	1200	1590471427
32.081009	-106.740028	7700	2347	225.9	122	140.4	0	0	328	1200	1590471439
32.086548	-106.743835	7700	2347	231.5	125	143.8	256	1.3	329	1200	1590471450
32.093113	-106.748207	7700	2347	246.3	133	153.1	-448	-2.3	331	1200	1590471462
32.10022	-106.75267	7600	2316	257.4	139	160	-320	-1.6	333	1200	1590471475
32.107868	-106.756844	7600	2316	257.4	139	160	-320	-1.6	335	1200	1590471489
32.115364	-106.760651	7600	2316	255.6	138	158.8	192	1	336	1200	1590471501
32.12244	-106.763962	7600	2316	251.9	136	156.5	64	0.3	338	1200	1590471514
32.129288	-106.767006	7700	2347	244.5	132	151.9	512	2.6	340	1200	1590471526
32.136429	-106.770248	7700	2347	237.1	128	147.3	0	0	335	1200	1590471538
32.143391	-106.77433	7700	2347	246.3	133	153.1	-128	-0.7	335	1200	1590471550
32.150574	-106.778702	7700	2347	242.6	131	150.8	384	2	330	1200	1590471564
32.157761	-106.783539	7800	2377	237.1	128	147.3	256	1.3	329	1200	1590471578
32.164898	-106.788177	7700	2347	251.9	136	156.5	-896	-4.6	331	1200	1590471590
32.172207	-106.792824	7500	2286	264.8	143	164.6	-1280	-6.5	331	1200	1590471603
32.179886	-106.797707	7200	2195	275.9	149	171.5	-1408	-7.2	330	1200	1590471616
32.187569	-106.803085	6900	2103	281.5	152	174.9	-1216	-6.2	327	1200	1590471628
32.194828	-106.809364	6700	2042	287.1	155	178.4	-1280	-6.5	321	1200	1590471642
32.19841	-106.81282	6600	2012	281.5	152	174.9	-384	-2	320	1200	1590471648
32.205505	-106.819962	6500	1981	277.8	150	172.6	-768	-3.9	319	1200	1590471662
32.211868	-106.827103	6300	1920	277.8	150	172.6	-640	-3.3	315	1200	1590471674
32.218525	-106.834419	6200	1890	281.5	152	174.9	-704	-3.6	315	1200	1590471686
32.224762	-106.841759	6100	1859	281.5	152	174.9	-640	-3.3	314	1200	1590471700
32.230629	-106.848824	5900	1798	288.9	156	179.5	-1024	-5.2	314	1200	1590471712
32.23732	-106.857254	5700	1737	275.9	149	171.5	-576	-2.9	313	1200	1590471724
32.242218	-106.863571	5500	1676	272.2	147	169.2	-1152	-5.9	311	1200	1590471736
32.248642	-106.8713	5400	1646	264.8	143	164.6	-896	-4.6	315	1200	1590471748
32.254715	-106.878189	5200	1585	259.3	140	161.1	-1024	-5.2	315	1200	1590471762
32.260746	-106.885315	5000	1524	253.7	137	157.7	-704	-3.6	315	1200	1590471774
32.266663	-106.891861	4900	1494	246.3	133	153.1	-768	-3.9	318	1200	1590471788
32.269451	-106.894897	4800	1463	248.2	134	154.2	-704	-3.6	315	1200	1590471794
32.272106	-106.898148	4700	1433	246.3	133	153.1	-640	-3.3	314	1200	1590471800
32.274944	-106.901344	4700	1433	240.8	130	149.6	-512	-2.6	317	1200	1590471806
32.277973	-106.904762	4600	1402	235.2	127	146.1	-704	-3.6	315	1200	1590471814
32.280533	-106.907791	4500	1372	233.4	126	145	-448	-2.3	314	1200	1590471820
32.283142	-106.910927	4500	1372	227.8	123	141.5	-704	-3.6	315	1200	1590471826
32.285419	-106.913673	4400	1341	201.9	109	125.4	192	1	313	1200	1590471832
32.287235	-106.916313	4500	1372	164.8	89	102.4	320	1.6	302	1200	1590471838
32.287994	-106.918617	4500	1372	124.1	67	77.1	128	0.7	281	1200	1590471844
32.287582	-106.92054	4500	1372	79.6	43	49.5	-64	-0.3	245	1200	1590471852
32.286816	-106.920685	4500	1372	48.2	26	29.9	-128	-0.7	171	1200	1590471858
32.286072	-106.920372	4500	1372	46.3	25	28.8	-128	-0.7	159	1200	1590471864
32.285328	-106.92012	4500	1372	48.2	26	29.9	-192	-1	164	1200	1590471872
32.284164	-106.919952	4400	1341	38.9	21	24.2	-256	-1.3	180	1200	1590471882
32.283047	-106.919952	0	0	0	0	0	0	0	180	1200	1590472002
32.28653	-106.9151	0	0	0	0	0	0	0	62	1200	1590472016
32.283035	-106.919952	0	0	0	0	0	0	0	232	1200	1590472065
