latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.156401	103.028557	9501	2896	451.9	244	280.8	0	0	77	0	1590481336
25.175776	103.120476	11375	3467	622.3	336	386.7	2624	13.3	77	0	1590481397
25.180012	103.140427	11950	3642	629.7	340	391.3	3328	16.9	76	0	1590481409
25.18428	103.160759	12600	3840	633.4	342	393.6	2880	14.6	76	0	1590481421
25.196539	103.218781	14100	4298	650.1	351	403.9	2112	10.7	77	6423	1590481454
25.208679	103.277283	14600	4450	655.6	354	407.4	64	0.3	77	6423	1590481488
25.220652	103.334602	14575	4442	663	358	412	-64	-0.3	77	6423	1590481520
25.224977	103.351028	14573	4442	594.5	321	369.4	0	0	67	6423	1590481530
25.241407	103.379822	14573	4442	607.5	328	377.5	0	0	48	6423	1590481548
25.296658	103.424171	15574	4747	620.4	335	385.5	0	0	35	6423	1590481592
25.33667	103.454903	16850	5136	627.8	339	390.1	0	0	35	6423	1590481622
25.377577	103.48629	17526	5342	635.2	343	394.7	0	0	35	6423	1590481651
25.463289	103.551987	19226	5860	690.8	373	429.2	0	0	35	6423	1590481708
25.527058	103.603767	20699	6309	700.1	378	435	0	0	42	6423	1590481752
25.554758	103.644501	21450	6538	744.5	402	462.6	0	0	57	6423	1590481772
25.587889	103.70137	22375	6820	774.1	418	481	0	0	57	6423	1590481802
25.616728	103.750961	22598	6888	783.4	423	486.8	0	0	57	6423	1590481828
25.644558	103.798767	22598	6888	794.5	429	493.7	0	0	57	6423	1590481854
25.676588	103.861107	23100	7041	824.1	445	512.1	0	0	68	6423	1590481884
25.683428	103.891747	23376	7125	822.3	444	510.9	0	0	81	6423	1590481898
25.677099	103.965477	24226	7384	835.3	451	519	0	0	102	6423	1590481928
25.66457	104.032028	24600	7498	826	446	513.2	0	0	102	6423	1590481960
25.6616	104.055397	24600	7498	831.5	449	516.7	0	0	96	6423	1590481970
25.675508	104.145157	24600	7498	829.7	448	515.5	0	0	72	6423	1590482010
25.693951	104.207657	24600	7498	839	453	521.3	0	0	72	6423	1590482038
25.740549	104.365791	24600	7498	822.3	444	510.9	0	0	72	6423	1590482110
25.760008	104.431892	24600	7498	824.1	445	512.1	0	0	72	6423	1590482140
25.778139	104.493446	24600	7498	822.3	444	510.9	0	0	72	6423	1590482168
25.791088	104.537811	24600	7498	824.1	445	512.1	0	0	72	6423	1590482188
25.805578	104.587357	24600	7498	829.7	448	515.5	0	0	72	6423	1590482210
25.828308	104.66481	24600	7498	822.3	444	510.9	0	0	72	6423	1590482248
25.843889	104.718086	24600	7498	842.7	455	523.6	0	0	72	6423	1590482270
25.849138	104.736076	24600	7498	842.7	455	523.6	0	0	72	6423	1590482277
25.879551	104.840736	24600	7498	837.1	452	520.2	0	0	72	6423	1590482326
25.896269	104.898308	24600	7498	837.1	452	520.2	0	0	72	6423	1590482352
25.908089	104.939087	24600	7498	837.1	452	520.2	0	0	72	6423	1590482371
25.926908	105.004105	24600	7498	833.4	450	517.9	0	0	72	6423	1590482400
25.978228	105.182007	24600	7498	837.1	452	520.2	0	0	72	6423	1590482480
25.990589	105.225075	24600	7498	833.4	450	517.9	0	0	72	0	1590482500
26.003799	105.271255	24600	7498	833.4	450	517.9	0	0	72	0	1590482522
26.010359	105.294106	24600	7498	835.3	451	519	0	0	72	0	1590482532
26.016649	105.316055	24600	7498	835.3	451	519	0	0	72	0	1590482542
26.022989	105.338211	24600	7498	835.3	451	519	0	0	72	0	1590482552
26.061058	105.471237	24600	7498	835.3	451	519	0	0	72	0	1590482612
26.066547	105.49041	24600	7498	840.8	454	522.5	0	0	72	0	1590482620
