latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.331236	113.306885	3200	975	329.7	178	204.8	2240	11.4	171	0	1590475976
23.326447	113.307747	3375	1029	335.2	181	208.3	1664	8.5	169	0	1590475982
23.320999	113.309044	3475	1059	346.3	187	215.2	960	4.9	167	0	1590475989
23.315826	113.310638	3625	1105	359.3	194	223.3	1536	7.8	163	0	1590475995
23.30777	113.314087	3800	1158	379.7	205	235.9	1280	6.5	156	0	1590476003
23.302374	113.317261	3950	1204	396.3	214	246.3	1216	6.2	150	0	1590476009
23.297607	113.32103	4075	1242	407.4	220	253.2	1472	7.5	143	0	1590476016
23.293016	113.326012	4200	1280	420.4	227	261.2	1088	5.5	132	4202	1590476022
23.289248	113.33181	4300	1311	431.5	233	268.1	1088	5.5	124	4202	1590476028
23.286484	113.338203	4375	1334	448.2	242	278.5	1088	5.5	114	4202	1590476034
23.284058	113.345795	4525	1379	463	250	287.7	1536	7.8	108	4202	1590476040
23.28203	113.352966	4625	1410	477.8	258	296.9	1024	5.2	106	4202	1590476046
23.280075	113.360748	4700	1433	496.3	268	308.4	704	3.6	104	4202	1590476052
23.278261	113.369446	4825	1471	501.9	271	311.9	1024	5.2	103	4202	1590476058
23.276505	113.378105	4925	1501	527.8	285	328	832	4.2	102	4202	1590476065
23.27421	113.389893	5175	1577	542.6	293	337.2	2624	13.3	101	4202	1590476072
23.270599	113.407921	5900	1798	533.4	288	331.4	3200	16.3	102	4202	1590476085
23.267321	113.424324	6250	1905	548.2	296	340.6	1856	9.4	100	4202	1590476097
23.266571	113.438484	6550	1996	555.6	300	345.2	2368	12	89	4202	1590476106
23.267647	113.447266	6750	2057	557.5	301	346.4	2624	13.3	80	4202	1590476112
23.269974	113.456062	6975	2126	559.3	302	347.5	2624	13.3	73	4202	1590476118
23.273418	113.465118	7150	2179	561.2	303	348.7	1664	8.5	66	4202	1590476125
23.278885	113.477585	7475	2278	564.9	305	351	2880	14.6	64	4202	1590476133
23.282404	113.485619	7775	2370	563	304	349.8	3264	16.6	64	4202	1590476139
23.28598	113.493614	8075	2461	564.9	305	351	3008	15.3	64	4202	1590476145
23.293579	113.510796	8625	2629	566.7	306	352.1	2816	14.3	64	4202	1590476158
23.301117	113.527779	9150	2789	570.4	308	354.4	2432	12.4	64	4202	1590476170
23.308273	113.544601	9625	2934	579.7	313	360.2	2496	12.7	65	4202	1590476181
23.315828	113.561859	10275	3132	574.1	310	356.7	3328	16.9	64	4202	1590476194
23.323196	113.578758	10700	3261	588.9	318	365.9	1792	9.1	64	4202	1590476205
23.331097	113.597008	10850	3307	618.6	334	384.4	320	1.6	64	4202	1590476218
23.339336	113.615929	10950	3338	651.9	352	405.1	960	4.9	64	4202	1590476230
23.347458	113.634689	11125	3391	676	365	420	832	4.2	64	4202	1590476241
23.356096	113.65387	11450	3490	688.9	372	428.1	2560	13	62	4202	1590476252
23.363342	113.665398	11725	3574	696.4	376	432.7	2624	13.3	53	4202	1590476260
23.373276	113.678085	12125	3696	696.4	376	432.7	3008	15.3	48	4202	1590476269
23.379511	113.68586	12325	3757	698.2	377	433.8	2560	13	48	4202	1590476275
