latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.263853	55.339016	0	0	20.4	11	12.7	0	0	213	0	1590474038
25.264097	55.339287	0	0	18.5	10	11.5	0	0	191	0	1590474065
25.264309	55.339443	0	0	3.7	2	2.3	0	0	160	0	1590474088
25.263876	55.339027	0	0	18.5	10	11.5	0	0	157	0	1590474119
25.264364	55.34013	0	0	20.4	11	12.7	0	0	90	6207	1590474162
25.263807	55.341022	0	0	44.4	24	27.6	0	0	120	6207	1590474429
25.263586	55.341412	0	0	55.6	30	34.5	0	0	126	6207	1590474437
25.261814	55.343323	0	0	29.6	16	18.4	0	0	120	6207	1590474480
25.261459	55.34396	0	0	31.5	17	19.6	0	0	120	6207	1590474489
25.260876	55.345001	0	0	33.3	18	20.7	0	0	120	6207	1590474501
25.260536	55.346012	0	0	53.7	29	33.4	0	0	75	6207	1590474518
25.26078	55.346375	0	0	55.6	30	34.5	0	0	47	6207	1590474524
25.261253	55.346882	0	0	61.1	33	38	0	0	47	6207	1590474535
25.262131	55.347775	0	0	29.6	16	18.4	0	0	33	6207	1590474550
25.262844	55.348232	0	0	33.3	18	20.7	0	0	33	6207	1590474560
25.263166	55.348461	0	0	29.6	16	18.4	0	0	30	6207	1590474566
25.263714	55.348499	0	0	48.2	26	29.9	0	0	331	6207	1590474576
25.263981	55.347954	0	0	51.9	28	32.2	0	0	292	6207	1590474586
25.264275	55.34753	0	0	46.3	25	28.8	0	0	317	6207	1590474595
25.26475	55.34763	0	0	50	27	31.1	0	0	28	6207	1590474606
25.26519	55.348015	0	0	53.7	29	33.4	0	0	39	6207	1590474616
25.265553	55.348358	0	0	44.4	24	27.6	0	0	41	6207	1590474625
25.265657	55.348602	0	0	46.3	25	28.8	0	0	75	6207	1590474631
25.265448	55.349068	0	0	48.2	26	29.9	0	0	126	6207	1590474640
25.265249	55.349327	0	0	50	27	31.1	0	0	126	6207	1590474646
25.265028	55.349716	0	0	37	20	23	0	0	120	6207	1590474652
25.263783	55.352009	0	0	122.2	66	76	0	0	120	6207	1590474662
25.261814	55.355518	0	0	185.2	100	115.1	0	0	120	6207	1590474670
25.260063	55.358669	0	0	231.5	125	143.8	0	0	120	6207	1590474676
25.257877	55.362625	0	0	268.5	145	166.9	0	0	120	6207	1590474682
25.25267	55.372162	350	107	311.1	168	193.3	1792	9.1	121	6207	1590474698
25.247864	55.380554	650	198	313	169	194.5	1856	9.4	122	6207	1590474708
25.243464	55.388039	975	297	314.8	170	195.6	2304	11.7	123	6207	1590474717
25.240631	55.392609	1200	366	311.1	168	193.3	2496	12.7	124	6207	1590474724
25.236877	55.398609	1525	465	307.4	166	191	2368	12	124	6207	1590474733
25.232346	55.405987	1875	572	307.4	166	191	1984	10.1	124	6207	1590474743
25.227997	55.413105	2100	640	318.5	172	197.9	1536	7.8	123	6207	1590474753
25.223236	55.420837	2375	724	326	176	202.5	1792	9.1	124	6207	1590474764
25.218658	55.428417	2725	831	327.8	177	203.7	2368	12	123	6207	1590474774
25.213995	55.436287	2975	907	337.1	182	209.4	1344	6.8	121	6207	1590474783
25.212179	55.440742	3050	930	355.6	192	220.9	1088	5.5	109	6207	1590474789
25.211203	55.451313	3250	991	381.5	206	237.1	1216	6.2	85	6207	1590474799
25.212112	55.456188	3350	1021	390.8	211	242.8	1344	6.8	76	6207	1590474805
25.216742	55.466759	3575	1090	413	223	256.6	1344	6.8	58	6207	1590474815
25.224237	55.475151	3775	1151	433.4	234	269.3	1344	6.8	39	6207	1590474825
25.234385	55.480541	4025	1227	455.6	246	283.1	1536	7.8	20	6207	1590474835
25.246304	55.484482	4250	1295	481.5	260	299.2	1536	7.8	15	6207	1590474845
25.257751	55.48772	4475	1364	509.3	275	316.5	1472	7.5	14	6207	1590474855
25.271484	55.491383	4725	1440	535.2	289	332.6	1536	7.8	13	6207	1590474865
25.284439	55.49469	4950	1509	559.3	302	347.5	1472	7.5	13	6207	1590474874
25.298906	55.498421	5175	1577	585.2	316	363.6	1472	7.5	13	6207	1590474885
25.318176	55.503437	5475	1669	618.6	334	384.4	1472	7.5	13	6207	1590474899
25.333557	55.507557	5825	1775	631.5	341	392.4	3008	15.3	13	6207	1590474908
25.352116	55.512516	6525	1989	633.4	342	393.6	3456	17.6	13	6207	1590474921
25.3692	55.517181	7075	2156	635.2	343	394.7	3520	17.9	13	6207	1590474931
25.389078	55.522572	7750	2362	638.9	345	397	3392	17.2	13	6207	1590474944
25.408676	55.527905	8400	2560	640.8	346	398.2	3264	16.6	13	6207	1590474956
25.427717	55.533039	9050	2758	644.5	348	400.5	3328	16.9	13	6207	1590474968
25.449318	55.538895	9725	2964	646.3	349	401.6	3264	16.6	13	6207	1590474983
25.46603	55.543453	10300	3139	653.8	353	406.2	3392	17.2	13	6207	1590474993
25.490236	55.550037	10875	3315	666.7	360	414.3	1792	9.1	13	6207	1590475007
25.509323	55.555218	11150	3399	685.2	370	425.8	1408	7.2	13	6207	1590475019
25.530365	55.56097	11475	3498	705.6	381	438.4	2048	10.4	13	6207	1590475031
25.550755	55.566463	11900	3627	716.7	387	445.4	2496	12.7	13	6207	1590475043
25.569468	55.571594	12375	3772	722.3	390	448.8	2688	13.7	13	6207	1590475055
25.626867	55.587246	13500	4115	751.9	406	467.2	2304	11.7	13	6207	1590475086
25.685623	55.60323	14850	4526	766.7	414	476.4	2624	13.3	13	6207	1590475117
25.743248	55.618961	16225	4945	776	419	482.2	2304	11.7	13	6207	1590475149
25.801579	55.634819	17175	5235	801.9	433	498.3	2304	11.7	13	6207	1590475179
25.861258	55.654152	18200	5547	822.3	444	510.9	2432	12.4	23	6207	1590475209
25.875223	55.662285	18500	5639	824.1	445	512.1	2368	12	29	6207	1590475217
25.88649	55.670048	18700	5700	827.8	447	514.4	2048	10.4	32	6207	1590475223
25.896652	55.677311	18875	5753	831.5	449	516.7	1792	9.1	32	6207	1590475229
25.907578	55.684944	19025	5799	839	453	521.3	1600	8.1	32	6207	1590475235
26.031326	55.749554	20500	6248	877.8	474	545.5	1088	5.5	19	6207	1590475299
26.162476	55.784481	21000	6401	890.8	481	553.5	0	0	10	6207	1590475359
26.229355	55.793911	21000	6401	885.3	478	550.1	0	0	2	6207	1590475389
26.422539	55.799507	22100	6736	894.5	483	555.8	2240	11.4	1	6207	1590475478
26.561962	55.80352	23825	7262	924.1	499	574.2	1856	9.4	1	6207	1590475538
26.708368	55.80759	25450	7757	957.5	517	595	1344	6.8	1	6207	1590475602
26.857847	55.81192	27325	8329	974.2	526	605.3	2752	14	1	6207	1590475662
27.008148	55.816246	28925	8816	996.4	538	619.1	1344	6.8	1	6207	1590475724
27.163879	55.820755	30350	9251	1016.7	549	631.8	1792	9.1	1	6207	1590475785
27.315596	55.825283	32825	10005	985.3	532	612.2	2112	10.7	1	6207	1590475846
27.468704	55.82967	34425	10493	989	534	614.5	1280	6.5	1	6207	1590475907
27.630569	55.834385	36250	11049	974.2	526	605.3	1984	10.1	1	6207	1590475974
27.784882	55.838947	37750	11506	968.6	523	601.9	1408	7.2	1	6207	1590476038
27.930086	55.843243	39200	11948	951.9	514	591.5	1152	5.9	1	6207	1590476098
28.068392	55.847328	39975	12184	955.6	516	593.8	384	2	1	6207	1590476156
28.223648	55.851906	40000	12192	953.8	515	592.7	0	0	1	6207	1590476221
28.369167	55.856216	40000	12192	953.8	515	592.7	0	0	1	6207	1590476282
28.519455	55.860672	40000	12192	955.6	516	593.8	0	0	1	6207	1590476344
28.670105	55.865162	40000	12192	953.8	515	592.7	0	0	1	6207	1590476408
28.814671	55.86731	40000	12192	950.1	513	590.3	0	0	357	6207	1590476468
28.960985	55.842213	40000	12192	942.7	509	585.7	0	0	345	6207	1590476532
29.106787	55.797783	40000	12192	944.5	510	586.9	-64	-0.3	345	6207	1590476595
29.248169	55.754768	40000	12192	940.8	508	584.6	0	0	345	6207	1590476658
29.389313	55.711617	40000	12192	935.3	505	581.1	0	0	344	6207	1590476718
29.524979	55.668781	40000	12192	931.6	503	578.8	0	0	341	6207	1590476780
29.657043	55.601383	40000	12192	918.6	496	570.8	0	0	333	6207	1590476842
29.787231	55.527912	40000	12192	922.3	498	573.1	0	0	333	6207	1590476905
29.913391	55.455322	40000	12192	922.3	498	573.1	0	0	333	6207	1590476966
30.036343	55.384277	40000	12192	929.7	502	577.7	0	0	333	6207	1590477026
30.165804	55.309406	40000	12192	924.1	499	574.2	0	0	333	6207	1590477088
30.298599	55.232311	40000	12192	926	500	575.4	0	0	333	6207	1590477152
30.427414	55.157345	40000	12192	924.1	499	574.2	0	0	333	6207	1590477214
30.552979	55.084076	40000	12192	922.3	498	573.1	0	0	333	6207	1590477276
30.681463	55.00882	40000	12192	927.9	501	576.5	0	0	333	6207	1590477338
30.807907	54.934494	40000	12192	927.9	501	576.5	0	0	332	6207	1590477398
30.933729	54.859955	40000	12192	935.3	505	581.1	0	0	332	6207	1590477459
31.066315	54.781334	40000	12192	929.7	502	577.7	0	0	332	6207	1590477522
31.19363	54.705544	40000	12192	926	500	575.4	0	0	332	6207	1590477584
31.324722	54.627254	40000	12192	926	500	575.4	0	0	332	6207	1590477648
31.450241	54.552074	40000	12192	924.1	499	574.2	0	0	332	6207	1590477710
31.578339	54.475269	40000	12192	924.1	499	574.2	0	0	332	6207	1590477772
