latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.506996	103.618126	0	0	18.5	10	11.5	0	0	191	0	1590474680
36.506721	103.61821	0	0	35.2	19	21.9	0	0	177	0	1590474796
36.506481	103.618225	0	0	40.7	22	25.3	0	0	177	0	1590474803
36.50573	103.618271	0	0	44.4	24	27.6	0	0	177	0	1590474818
36.505417	103.618301	0	0	20.4	11	12.7	0	0	177	1145	1590475228
36.505108	103.618309	0	0	33.3	18	20.7	0	0	177	1145	1590475239
36.504879	103.618324	0	0	38.9	21	24.2	0	0	177	1145	1590475246
36.504322	103.61837	0	0	50	27	31.1	0	0	177	1145	1590475258
36.503986	103.618385	0	0	53.7	29	33.4	0	0	177	1145	1590475265
36.503357	103.618431	0	0	44.4	24	27.6	0	0	177	1145	1590475276
36.503139	103.618454	0	0	37	20	23	0	0	171	1145	1590475282
36.502911	103.618713	0	0	38.9	21	24.2	0	0	129	1145	1590475291
36.502892	103.619026	0	0	40.7	22	25.3	0	0	92	1145	1590475297
36.50288	103.619263	0	0	33.3	18	20.7	0	0	95	1145	1590475303
36.502426	103.619514	0	0	44.4	24	27.6	0	0	174	1145	1590475316
36.501957	103.619537	0	0	51.9	28	32.2	0	0	177	1145	1590475324
36.501606	103.619553	0	0	57.4	31	35.7	0	0	177	1145	1590475331
36.500988	103.619583	0	0	27.8	15	17.3	0	0	177	1145	1590475340
36.50034	103.619629	0	0	27.8	15	17.3	0	0	177	1145	1590475348
36.499969	103.619659	0	0	51.9	28	32.2	0	0	177	1145	1590475355
36.499527	103.619675	0	0	48.2	26	29.9	0	0	177	1145	1590475363
36.499237	103.619698	0	0	42.6	23	26.5	0	0	177	1145	1590475369
36.499027	103.619713	0	0	18.5	10	11.5	0	0	177	1145	1590475572
36.49876	103.619728	0	0	29.6	16	18.4	0	0	177	1145	1590475584
36.498432	103.619759	0	0	38.9	21	24.2	0	0	177	1145	1590475594
36.497829	103.619781	0	0	51.9	28	32.2	0	0	177	1145	1590475605
36.497475	103.619812	0	0	57.4	31	35.7	0	0	177	1145	1590475611
36.496868	103.619843	0	0	48.2	26	29.9	0	0	177	1145	1590475623
36.496593	103.619873	0	0	44.4	24	27.6	0	0	177	1145	1590475629
36.496262	103.619888	0	0	22.2	12	13.8	0	0	177	1145	1590475828
36.495464	103.620384	0	0	31.5	17	19.6	0	0	95	1145	1590475861
36.495495	103.620613	0	0	22.2	12	13.8	0	0	84	1145	1590475954
36.495506	103.620827	0	0	35.2	19	21.9	0	0	87	1145	1590475960
36.495522	103.621147	0	0	44.4	24	27.6	0	0	87	1145	1590475966
36.495552	103.621544	0	0	48.2	26	29.9	0	0	84	1145	1590475972
36.495632	103.621857	0	0	40.7	22	25.3	0	0	67	1145	1590475979
36.495918	103.622009	0	0	37	20	23	0	0	11	1145	1590475989
36.496193	103.621971	0	0	33.3	18	20.7	0	0	357	1145	1590476054
36.497047	103.621925	0	0	63	34	39.1	0	0	354	1145	1590476061
36.499924	103.621719	0	0	148.2	80	92.1	0	0	357	1145	1590476070
36.560684	103.619247	8050	2454	316.7	171	196.8	1472	7.5	358	1145	1590476153
36.570328	103.618927	8375	2553	316.7	171	196.8	1728	8.8	358	1145	1590476166
36.579586	103.618492	8725	2659	314.8	170	195.6	1664	8.5	357	1145	1590476177
36.589325	103.618126	9050	2758	316.7	171	196.8	1536	7.8	358	1145	1590476190
36.599167	103.617783	9225	2812	333.4	180	207.1	576	2.9	358	1145	1590476203
36.609379	103.617554	9375	2858	353.7	191	219.8	704	3.6	359	1145	1590476214
36.621002	103.617264	9525	2903	383.4	207	238.2	832	4.2	358	1145	1590476226
36.633179	103.616806	9675	2949	409.3	221	254.3	576	2.9	357	1145	1590476238
36.646202	103.616264	9750	2972	450	243	279.6	1216	6.2	357	1145	1590476250
36.660355	103.615395	10025	3056	476	257	295.8	1088	5.5	355	1145	1590476263
36.6712	103.612236	10175	3101	500	270	310.7	1024	5.2	343	1145	1590476272
36.681152	103.605484	10375	3162	526	284	326.8	1792	9.1	326	1145	1590476280
36.687168	103.598442	10575	3223	535.2	289	332.6	2432	12.4	314	1145	1590476286
36.691914	103.590965	10875	3315	537.1	290	333.7	3264	16.6	307	1145	1590476292
36.69685	103.582611	11175	3406	535.2	289	332.6	2944	15	306	1145	1590476298
36.701366	103.574776	11450	3490	537.1	290	333.7	2816	14.3	305	1145	1590476305
36.708813	103.56192	11950	3642	533.4	288	331.4	3200	16.3	305	1145	1590476313
36.718216	103.545906	12525	3818	533.4	288	331.4	2432	12.4	306	1145	1590476325
36.744965	103.500305	13825	4214	555.6	300	345.2	2112	10.7	305	1145	1590476359
36.76989	103.457726	14950	4557	572.3	309	355.6	1984	10.1	306	1145	1590476389
36.798065	103.410126	16400	4999	566.7	306	352.1	2752	14	306	1145	1590476423
36.82663	103.361267	17150	5227	605.6	327	376.3	704	3.6	305	1145	1590476455
36.858109	103.307549	17725	5403	657.5	355	408.5	1472	7.5	305	1145	1590476489
36.887375	103.257339	18950	5776	653.8	353	406.2	2368	12	305	1145	1590476519
36.949356	103.15081	20675	6302	688.9	372	428.1	1728	8.8	305	1145	1590476582
37.009827	103.046791	23100	7041	670.4	362	416.6	1792	9.1	305	1145	1590476643
37.072666	102.937897	24650	7513	696.4	376	432.7	1792	9.1	305	1145	1590476706
37.134163	102.831375	26275	8009	701.9	379	436.1	704	3.6	305	1145	1590476767
37.195587	102.724564	27175	8283	738.9	399	459.2	576	2.9	305	1145	1590476824
37.250889	102.628197	27598	8412	718.6	388	446.5	0	0	306	1145	1590476876
37.274776	102.586479	27598	8412	722.3	390	448.8	0	0	306	1145	1590476898
37.285679	102.567368	27598	8412	727.8	393	452.3	0	0	306	1145	1590476908
37.295609	102.550072	27598	8412	751.9	406	467.2	0	0	306	1145	1590476916
37.330669	102.488235	27598	8412	753.8	407	468.4	0	0	305	1145	1590476948
37.35096	102.444702	27598	8412	763	412	474.1	0	0	297	1145	1590476968
37.374557	102.356087	27598	8412	744.5	402	462.6	0	0	284	1145	1590477010
37.379028	102.333588	27598	8412	742.7	401	461.5	0	0	284	1145	1590477020
37.392529	102.265518	27598	8412	740.8	400	460.3	0	0	284	1145	1590477050
37.396996	102.242706	27598	8412	742.7	401	461.5	0	0	284	1145	1590477060
37.400707	102.223976	27625	8420	748.2	404	464.9	0	0	284	1145	1590477068
37.43298	102.058258	27625	8420	737.1	398	458	0	0	284	1145	1590477140
37.454491	101.947403	27625	8420	738.9	399	459.2	0	0	284	1145	1590477188
37.46822	101.87616	27625	8420	746.4	403	463.8	0	0	284	1145	1590477218
37.48077	101.811119	27625	8420	735.2	397	456.9	0	0	284	1145	1590477249
37.490009	101.76313	27598	8412	737.1	398	458	0	0	284	1145	1590477270
37.499859	101.716095	27598	8412	738.9	399	459.2	0	0	287	1145	1590477290
37.51701	101.658096	27598	8412	755.6	408	469.5	0	0	293	1145	1590477314
37.664749	101.291306	27575	8405	755.6	408	469.5	0	0	299	0	1590477486
38.028988	100.45507	27598	8412	757.5	409	470.7	0	0	298	0	1590477884
38.0443	100.419281	27598	8412	757.5	409	470.7	0	0	299	0	1590477902
38.088577	100.315392	27598	8412	759.3	410	471.8	0	0	298	0	1590477950
38.18512	100.087601	27625	8420	759.3	410	471.8	0	0	298	0	1590478057
38.3111	99.797707	27598	8412	763	412	474.1	0	0	299	0	1590478194
38.367321	99.6689	27598	8412	766.7	414	476.4	0	0	299	0	1590478254
38.423607	99.539726	27598	8412	770.4	416	478.7	0	0	299	0	1590478313
38.449577	99.47995	27598	8412	768.6	415	477.6	0	0	299	0	1590478342
38.502888	99.356453	27598	8412	764.9	413	475.3	0	0	299	0	1590478400
38.537571	99.276123	27598	8412	768.6	415	477.6	0	0	299	0	1590478436
38.55249	99.24147	27598	8412	768.6	415	477.6	0	0	299	0	1590478452
38.633919	99.184921	27625	8420	796.4	430	494.8	0	0	299	0	1590478497
38.65097	99.011536	27598	8412	839	453	521.3	0	0	299	0	1590478560
38.659649	98.991226	27598	8412	837.1	452	520.2	0	0	298	0	1590478568
38.708328	98.876945	27598	8412	794.5	429	493.7	0	0	298	0	1590478622
38.763977	98.745651	27575	8405	779.7	421	484.5	0	0	299	0	1590478684
38.814228	98.626648	27598	8412	774.1	418	481	0	0	298	0	1590478739
38.87331	98.486328	27575	8405	770.4	416	478.7	0	0	298	0	1590478804
38.918507	98.37854	27625	8420	766.7	414	476.4	0	0	298	0	1590478854
38.928589	98.354446	27625	8420	766.7	414	476.4	0	0	298	0	1590478864
38.969189	98.257179	27625	8420	774.1	418	481	0	0	298	0	1590478908
39.038887	98.089539	27625	8420	776	419	482.2	0	0	298	0	1590478985
39.093498	97.957458	27598	8412	776	419	482.2	0	0	298	0	1590479044
39.123852	97.883789	27598	8412	772.3	417	479.9	0	0	298	0	1590479078
39.150051	97.819939	27149	8275	774.1	418	481	0	0	298	0	1590479108
39.17115	97.768425	26601	8108	763	412	474.1	0	0	298	0	1590479132
39.20359	97.689636	25699	7833	755.6	408	469.5	0	0	298	0	1590479170
39.324818	97.611328	23776	7247	726	392	451.1	0	0	353	0	1590479249
39.396191	97.629227	22749	6934	701.9	379	436.1	0	0	11	0	1590479292
39.410469	97.642273	22549	6873	701.9	379	436.1	0	0	36	0	1590479302
39.488338	97.716576	21499	6553	696.4	376	432.7	0	0	37	0	1590479358
39.558929	97.810738	20699	6309	681.5	368	423.5	0	0	54	0	1590479418
39.612556	97.907227	20699	6309	668.6	361	415.4	0	0	54	0	1590479474
39.66777	98.007256	20400	6218	644.5	348	400.5	0	0	54	0	1590479536
39.723209	98.107727	18550	5654	629.7	340	391.3	0	0	54	0	1590479598
39.775768	98.204399	17001	5182	618.6	334	384.4	0	0	55	0	1590479658
39.81459	98.275085	15476	4717	600	324	372.9	0	0	55	0	1590479704
39.865009	98.362427	14377	4382	588.9	318	365.9	0	0	46	0	1590479762
39.882198	98.384659	13875	4229	587.1	317	364.8	0	0	228	0	1590479778
39.986507	98.562759	12526	3818	581.5	314	361.3	0	0	100	0	1590479838
39.813309	98.451469	10476	3193	568.6	307	353.3	0	0	264	0	1590479930
39.83025	98.409019	10075	3071	550	297	341.8	0	0	297	0	1590479960
39.855099	98.389259	10000	3048	533.4	288	331.4	0	0	330	0	1590479985
39.88945	98.376221	9774	2979	507.4	274	315.3	0	0	344	0	1590480020
39.904579	98.399467	9377	2858	488.9	264	303.8	0	0	73	0	1590480043
39.887508	98.446579	8625	2629	472.3	255	293.4	0	0	115	0	1590480082
39.852489	98.515236	7674	2339	448.2	242	278.5	0	0	124	0	1590480142
39.842827	98.533386	7598	2316	442.6	239	275	0	0	125	0	1590480158
39.810452	98.575928	7526	2294	422.3	228	262.4	0	0	135	0	1590480205
39.760799	98.529091	6624	2019	396.3	214	246.3	0	0	226	0	1590480270
39.747368	98.477226	6601	2012	353.7	191	219.8	0	0	251	0	1590480324
39.780621	98.435173	6575	2004	329.7	178	204.8	0	0	317	0	1590480385
39.812439	98.39624	5801	1768	305.6	165	189.9	0	0	317	0	1590480448
39.839539	98.362976	5125	1562	311.1	168	193.3	0	0	317	0	1590480494
