latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.12834	102.964539	7900	2408	331.5	179	206	0	0	40	0	1590476866
25.145969	102.987923	8848	2697	333.4	180	207.1	0	0	55	0	1590476898
25.14995	103.008667	9324	2842	342.6	185	212.9	0	0	99	0	1590476918
25.138958	103.025917	9800	2987	350	189	217.5	0	0	137	0	1590476938
25.131689	103.032898	10000	3048	355.6	192	220.9	0	0	139	6421	1590476948
25.124769	103.039192	10125	3086	372.3	201	231.3	0	0	141	6421	1590476956
25.146708	103.161171	11152	3399	424.1	229	263.5	0	0	132	6421	1590477010
25.046627	103.127846	12425	3787	431.5	233	268.1	0	0	132	6421	1590477040
25.036377	103.140411	12874	3924	431.5	233	268.1	0	0	132	6421	1590477049
25.015499	103.16613	13848	4221	470.4	254	292.3	0	0	132	6421	1590477070
25.004509	103.179657	14301	4359	474.1	256	294.6	0	0	132	6421	1590477080
24.972658	103.218727	15676	4778	501.9	271	311.9	0	0	132	6421	1590477110
24.920578	103.282516	17549	5349	583.4	315	362.5	0	0	132	6421	1590477159
24.872128	103.341469	18123	5524	659.3	356	409.7	0	0	132	6421	1590477198
24.824213	103.400002	18725	5707	770.4	416	478.7	1088	5.5	131	6421	1590477237
24.770212	103.465919	19425	5921	766.7	414	476.4	1024	5.2	131	6421	1590477280
24.759878	103.478523	19573	5966	707.5	382	439.6	0	0	132	6421	1590477288
24.63615	103.626099	22425	6835	746.4	403	463.8	0	0	134	6421	1590477381
24.545328	103.716377	23825	7262	781.5	422	485.6	0	0	139	6421	1590477440
24.528851	103.732346	24075	7338	801.9	433	498.3	0	0	139	6421	1590477450
24.436338	103.820442	25650	7818	829.7	448	515.5	0	0	140	6421	1590477508
24.349335	103.906311	26875	8192	870.4	470	540.9	1344	6.8	132	6421	1590477562
24.326757	103.948959	27326	8329	833.4	450	517.9	0	0	114	6421	1590477582
24.316177	103.985603	27598	8412	848.2	458	527.1	0	0	104	6421	1590477598
24.312189	104.004707	27749	8458	857.5	463	532.8	0	0	103	6421	1590477606
24.290169	104.106956	28524	8694	890.8	481	553.5	0	0	104	6421	1590477648
24.277878	104.162247	28976	8832	894.5	483	555.8	0	0	104	6421	1590477671
24.267239	104.210251	29101	8870	894.5	483	555.8	0	0	104	6421	1590477690
24.251589	104.280899	29101	8870	909.3	491	565	0	0	104	6421	1590477718
24.242338	104.322655	29101	8870	900.1	486	559.3	0	0	104	6421	1590477734
24.232489	104.366844	29101	8870	885.3	478	550.1	0	0	104	6421	1590477754
24.212938	104.454689	29101	8870	901.9	487	560.4	0	0	104	6421	1590477788
24.184708	104.58094	29101	8870	916.7	495	569.6	0	0	104	6421	1590477840
24.172709	104.634544	29101	8870	916.7	495	569.6	0	0	104	6421	1590477862
24.167177	104.659286	29101	8870	916.7	495	569.6	0	0	104	6421	1590477872
24.134869	104.806412	29101	8870	937.1	506	582.3	0	0	103	6421	1590477928
24.128719	104.862122	29101	8870	935.3	505	581.1	0	0	92	6421	1590477950
24.129408	104.883881	29101	8870	933.4	504	580	0	0	87	6421	1590477959
24.13055	104.907578	29101	8870	929.7	502	577.7	0	0	87	6421	1590477968
24.13254	104.956177	29101	8870	927.9	501	576.5	0	0	88	6421	1590477988
24.135189	105.03624	29101	8870	933.4	504	580	0	0	88	6421	1590478018
24.137339	105.213318	29101	8870	927.9	501	576.5	0	0	96	6421	1590478088
24.096077	105.380707	29101	8870	920.4	497	571.9	0	0	106	6421	1590478162
24.07095	105.480141	29101	8870	931.6	503	578.8	0	0	105	0	1590478198
24.062529	105.514923	29101	8870	940.8	508	584.6	0	0	105	0	1590478210
24.050989	105.562592	29101	8870	939	507	583.4	0	0	105	0	1590478230
24.0474	105.577629	29101	8870	931.6	503	578.8	0	0	105	0	1590478236
24.005577	105.752151	29101	8870	924.1	499	574.2	0	0	103	0	1590478308
23.994919	105.801636	29101	8870	924.1	499	574.2	0	0	103	0	1590478328
23.989628	105.826416	29101	8870	924.1	499	574.2	0	0	103	0	1590478338
23.979988	105.870789	29101	8870	924.1	499	574.2	0	0	103	0	1590478356
23.973188	105.901672	29101	8870	927.9	501	576.5	0	0	103	0	1590478368
23.940557	106.047806	29101	8870	926	500	575.4	0	0	104	0	1590478428
23.924078	106.12114	29101	8870	926	500	575.4	0	0	104	0	1590478458
23.872696	106.348778	29100	8870	937.1	506	582.3	0	0	103	0	1590478549
