latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-36.670048	142.169937	0	0	0	0	0	0	0	211	0	1590472204
-36.670013	142.170227	0	0	29.6	16	18.4	0	0	103	1200	1590472419
-36.670166	142.170517	0	0	33.3	18	20.7	0	0	129	1200	1590472428
-36.67012	142.170731	0	0	18.5	10	11.5	0	0	35	1200	1590472437
-36.670086	142.170944	0	0	33.3	18	20.7	0	0	111	1200	1590472700
-36.670303	142.171112	0	0	48.2	26	29.9	0	0	163	1200	1590472707
-36.670757	142.171143	0	0	55.6	30	34.5	0	0	182	1200	1590472716
-36.671139	142.171127	0	0	57.4	31	35.7	0	0	180	1200	1590472722
-36.671478	142.171158	200	61	20.4	11	12.7	0	0	169	1200	1590472728
-36.671631	142.171387	200	61	16.7	9	10.4	0	0	96	1200	1590472735
-36.671665	142.171844	200	61	20.4	11	12.7	0	0	109	1200	1590472742
-36.672501	142.172073	200	61	33.3	18	20.7	0	0	183	1200	1590472756
-36.673061	142.172028	200	61	37	20	23	0	0	182	1200	1590472762
-36.673855	142.172028	200	61	35.2	19	21.9	0	0	176	1200	1590472770
-36.674423	142.172073	200	61	37	20	23	0	0	177	1200	1590472776
-36.675339	142.172073	200	61	38.9	21	24.2	0	0	180	1200	1590472786
-36.675934	142.172073	200	61	40.7	22	25.3	0	0	180	1200	1590472792
-36.676506	142.172089	200	61	40.7	22	25.3	0	0	180	1200	1590472798
-36.677158	142.172089	200	61	40.7	22	25.3	0	0	180	1200	1590472804
-36.677765	142.172073	200	61	37	20	23	0	0	180	1200	1590472810
-36.67823	142.172089	200	61	27.8	15	17.3	0	0	176	1200	1590472816
-36.678555	142.172256	200	61	20.4	11	12.7	0	0	153	1200	1590472822
-36.678135	142.172089	0	0	53.7	29	33.4	0	0	282	1200	1590472879
-36.675888	142.172073	200	61	127.8	69	79.4	64	0.3	357	1200	1590472889
-36.672134	142.172012	200	61	177.8	96	110.5	128	0.7	358	1200	1590472897
-36.669384	142.171967	300	91	192.6	104	119.7	640	3.3	359	1200	1590472904
-36.664543	142.171906	400	122	214.8	116	133.5	704	3.6	359	1200	1590472914
-36.649429	142.172638	1000	305	227.8	123	141.5	1728	8.8	4	1200	1590472940
