latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.195019	11.106609	0	0	0	0	0	0	0	341	0	1590473364
60.195301	11.104628	0	0	40.7	22	25.3	0	0	289	0	1590473452
60.195675	11.10399	0	0	48.2	26	29.9	0	0	340	0	1590473462
60.196392	11.104313	0	0	61.1	33	38	0	0	16	0	1590473476
60.198711	11.105461	0	0	57.4	31	35.7	0	0	351	0	1590473508
60.199131	11.104259	0	0	27.8	15	17.3	0	0	284	2513	1590473520
60.199272	11.103278	0	0	31.5	17	19.6	0	0	286	2513	1590473526
60.199467	11.101881	0	0	31.5	17	19.6	0	0	284	2513	1590473535
60.199909	11.098791	0	0	33.3	18	20.7	0	0	284	2513	1590473556
60.20068	11.09347	0	0	44.4	24	27.6	0	0	284	2513	1590473582
60.200993	11.091287	0	0	38.9	21	24.2	0	0	286	2513	1590473592
60.201168	11.090085	0	0	33.3	18	20.7	0	0	286	2513	1590473598
60.201382	11.089325	0	0	61.1	33	38	0	0	309	2513	1590473604
60.201839	11.089112	0	0	63	34	39.1	0	0	2	2513	1590473612
60.202202	11.089276	0	0	33.3	18	20.7	0	0	14	2513	1590473618
60.20303	11.089751	0	0	44.4	24	27.6	0	0	16	2513	1590473625
60.204391	11.090551	0	0	46.3	25	28.8	0	0	16	2513	1590473637
60.204964	11.09084	0	0	44.4	24	27.6	0	0	14	2513	1590473643
60.205902	11.091385	0	0	29.6	16	18.4	0	0	8	2513	1590473652
60.206429	11.090864	0	0	27.8	15	17.3	0	0	306	2513	1590473662
60.206581	11.089889	0	0	61.1	33	38	0	0	284	2513	1590473668
60.20668	11.089159	0	0	29.6	16	18.4	0	0	284	2513	1590473674
60.206806	11.088378	0	0	31.5	17	19.6	0	0	286	2513	1590473680
60.206997	11.086873	0	0	61.1	33	38	0	0	281	2513	1590473689
60.206886	11.086342	0	0	29.6	16	18.4	0	0	225	2513	1590473697
60.205971	11.085844	0	0	70.4	38	43.7	0	0	196	2513	1590473715
60.204079	11.084764	0	0	129.6	70	80.6	0	0	196	2513	1590473723
60.198074	11.081322	175	53	224.1	121	139.2	0	0	195	2513	1590473736
60.193905	11.078927	150	46	261.1	141	162.3	0	0	196	2513	1590473743
60.189156	11.076082	225	69	300	162	186.4	1344	6.8	196	2513	1590473750
60.184616	11.073366	450	137	298.2	161	185.3	2176	11.1	196	2513	1590473756
60.180405	11.070884	700	213	298.2	161	185.3	2688	13.7	196	2513	1590473762
60.175552	11.067968	1000	305	298.2	161	185.3	2624	13.3	196	2513	1590473768
60.171021	11.065316	1300	396	296.3	160	184.1	2944	15	196	2513	1590473774
60.166718	11.06257	1625	495	290.8	157	180.7	3200	16.3	197	2513	1590473780
60.16246	11.060107	1925	587	288.9	156	179.5	2368	12	195	2513	1590473787
60.157455	11.058818	2100	640	307.4	166	191	1216	6.2	182	2513	1590473793
60.152618	11.060391	2200	671	329.7	178	204.8	1024	5.2	166	2513	1590473800
60.147995	11.064653	2300	701	355.6	192	220.9	1024	5.2	151	2513	1590473806
60.143921	11.070809	2400	732	376	203	233.6	1152	5.9	140	2513	1590473812
60.139393	11.079222	2475	754	398.2	215	247.4	768	3.9	136	2513	1590473818
60.134506	11.088246	2600	792	418.6	226	260.1	1664	8.5	137	2513	1590473825
60.126171	11.102763	2975	907	431.5	233	268.1	2048	10.4	139	2513	1590473834
60.121006	11.111396	3150	960	446.3	241	277.3	1472	7.5	140	2513	1590473840
60.115768	11.119964	3275	998	463	250	287.7	1152	5.9	141	2513	1590473846
60.110413	11.127445	3425	1044	474.1	256	294.6	1856	9.4	146	2513	1590473852
60.104061	11.133368	3625	1105	477.8	258	296.9	2496	12.7	157	2513	1590473858
60.096085	11.137769	3950	1204	477.8	258	296.9	2560	13	168	2513	1590473864
60.091072	11.139842	4125	1257	485.2	262	301.5	1984	10.1	168	2513	1590473870
60.082535	11.143452	4325	1318	501.9	271	311.9	1344	6.8	167	2513	1590473876
60.073837	11.147335	4450	1356	520.4	281	323.4	1024	5.2	167	2513	1590473883
60.064682	11.151786	4600	1402	537.1	290	333.7	1728	8.8	166	2513	1590473890
60.056808	11.155733	4825	1471	542.6	293	337.2	2496	12.7	165	2513	1590473896
60.048943	11.159755	5100	1554	546.3	295	339.5	3072	15.6	165	2513	1590473903
60.034325	11.167406	5675	1730	548.2	296	340.6	2944	15	165	2513	1590473914
60.018219	11.176032	6225	1897	555.6	300	345.2	2624	13.3	164	2513	1590473926
60.002426	11.184556	6725	2050	564.9	305	351	2816	14.3	164	2513	1590473937
59.988472	11.192027	7150	2179	574.1	310	356.7	2048	10.4	164	2513	1590473948
59.971436	11.20094	7650	2332	587.1	317	364.8	2624	13.3	165	2513	1590473960
59.95459	11.209717	8175	2492	594.5	321	369.4	2880	14.6	165	2513	1590473972
59.937263	11.218841	8750	2667	601.9	325	374	2752	14	165	2513	1590473984
59.921448	11.22702	9275	2827	607.5	328	377.5	3072	15.6	165	2513	1590473994
