latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.763016	140.382309	0	0	3.7	2	2.3	0	0	56	0	1590463023
35.762909	140.382095	0	0	3.7	2	2.3	0	0	28	0	1590463048
35.762695	140.381973	0	0	3.7	2	2.3	0	0	357	6042	1590463076
35.762478	140.382004	0	0	3.7	2	2.3	0	0	345	6042	1590463100
35.762245	140.382095	0	0	3.7	2	2.3	0	0	337	6042	1590463126
35.762535	140.381836	0	0	27.8	15	17.3	0	0	331	6042	1590463345
35.762558	140.381485	0	0	33.3	18	20.7	0	0	284	6042	1590463356
35.762386	140.381104	0	0	40.7	22	25.3	0	0	250	6042	1590463366
35.762173	140.38063	0	0	44.4	24	27.6	0	0	247	6042	1590463377
35.762012	140.38028	0	0	38.9	21	24.2	0	0	247	6042	1590463384
35.762047	140.379913	0	0	40.7	22	25.3	0	0	284	6042	1590463392
35.762348	140.379578	0	0	42.6	23	26.5	0	0	326	6042	1590463402
35.762779	140.379257	0	0	50	27	31.1	0	0	334	6042	1590463412
35.763222	140.378922	0	0	57.4	31	35.7	0	0	334	6042	1590463422
35.763599	140.378647	0	0	61.1	33	38	0	0	337	6042	1590463428
35.764141	140.378265	0	0	29.6	16	18.4	0	0	337	6042	1590463436
35.76487	140.377731	0	0	33.3	18	20.7	0	0	337	6042	1590463447
35.765373	140.377365	0	0	35.2	19	21.9	0	0	334	6042	1590463454
35.76701	140.37619	0	0	40.7	22	25.3	0	0	334	6042	1590463473
35.767609	140.375763	0	0	40.7	22	25.3	0	0	337	6042	1590463480
35.768749	140.374939	0	0	40.7	22	25.3	0	0	334	6042	1590463492
35.769623	140.374298	0	0	38.9	21	24.2	0	0	334	6042	1590463502
35.770878	140.373383	0	0	38.9	21	24.2	0	0	334	6042	1590463517
35.771927	140.372635	0	0	42.6	23	26.5	0	0	337	6042	1590463529
35.7733	140.371643	0	0	40.7	22	25.3	0	0	337	6042	1590463544
35.774231	140.370987	0	0	37	20	23	0	0	337	6042	1590463554
35.774837	140.370529	0	0	55.6	30	34.5	0	0	331	6042	1590463562
35.774986	140.370239	0	0	50	27	31.1	0	0	312	6042	1590463568
35.774849	140.369568	0	0	57.4	31	35.7	0	0	253	6042	1590463579
35.774498	140.368835	0	0	63	34	39.1	0	0	244	6042	1590463588
35.774311	140.368515	0	0	48.2	26	29.9	0	0	239	6042	1590463594
35.774002	140.36853	0	0	33.3	18	20.7	0	0	182	6042	1590463604
35.773754	140.368774	0	0	35.2	19	21.9	0	0	154	6042	1590463614
35.773277	140.369125	0	0	35.2	19	21.9	0	0	157	6042	1590463624
35.771694	140.370255	0	0	107.4	58	66.7	0	0	157	6042	1590463633
35.769901	140.371552	0	0	151.9	82	94.4	0	0	157	6042	1590463640
35.762787	140.376663	275	84	250	135	155.4	64	0.3	149	6042	1590463654
35.757843	140.380203	350	107	281.5	152	174.9	1600	8.1	150	6042	1590463663
35.746857	140.387817	925	282	287.1	155	178.4	2048	10.4	151	6042	1590463681
35.742828	140.390564	1150	351	287.1	155	178.4	2240	11.4	150	6042	1590463687
35.739132	140.393234	1375	419	288.9	156	179.5	2240	11.4	149	6042	1590463693
35.734989	140.396332	1625	495	290.8	157	180.7	2304	11.7	148	6042	1590463700
35.728004	140.401596	2050	625	292.6	158	181.8	2368	12	148	6042	1590463710
35.725117	140.403748	2250	686	294.5	159	183	2752	14	148	6042	1590463716
35.720627	140.407043	2575	785	292.6	158	181.8	2816	14.3	148	6042	1590463723
35.716228	140.410294	2875	876	298.2	161	185.3	2688	13.7	148	6042	1590463730
35.708405	140.416031	3400	1036	298.2	161	185.3	2752	14	149	6042	1590463742
35.704311	140.418945	3650	1113	305.6	165	189.9	2176	11.1	149	6042	1590463748
35.696072	140.424789	3975	1212	333.4	180	207.1	1600	8.1	150	6042	1590463760
35.686798	140.431366	4225	1288	366.7	198	227.9	1152	5.9	149	6042	1590463771
35.682056	140.434723	4350	1326	388.9	210	241.7	1216	6.2	149	6042	1590463777
35.676472	140.438751	4500	1372	407.4	220	253.2	1472	7.5	149	6042	1590463783
35.671509	140.442352	4650	1417	424.1	229	263.5	1728	8.8	149	6042	1590463789
35.665283	140.446869	4850	1478	440.8	238	273.9	1728	8.8	149	6042	1590463796
35.647064	140.459976	5500	1676	481.5	260	299.2	2944	15	149	6042	1590463813
35.63448	140.469025	6100	1859	492.6	266	306.1	3264	16.6	149	6042	1590463826
35.621704	140.478226	6750	2057	501.9	271	311.9	3392	17.2	149	6042	1590463837
35.6082	140.487961	7450	2271	505.6	273	314.2	3520	17.9	149	6042	1590463850
35.595245	140.497406	8100	2469	511.2	276	317.6	3456	17.6	148	6042	1590463861
35.581604	140.507645	8800	2682	518.6	280	322.2	3392	17.2	148	6042	1590463874
35.568237	140.517029	9425	2873	520.4	281	323.4	3136	15.9	152	6042	1590463886
35.557529	140.521851	9800	2987	526	284	326.8	2688	13.7	163	6042	1590463895
35.549332	140.523376	10075	3071	526	284	326.8	2624	13.3	173	6042	1590463902
35.522102	140.514969	10725	3269	555.6	300	345.2	1216	6.2	209	6042	1590463922
35.515263	140.508942	10825	3299	566.7	306	352.1	1344	6.8	219	6042	1590463928
35.509323	140.501526	10975	3345	577.8	312	359	1408	7.2	229	6042	1590463934
35.504044	140.492233	11100	3383	590.8	319	367.1	1408	7.2	238	6042	1590463940
35.500259	140.482407	11250	3429	601.9	325	374	1408	7.2	247	6042	1590463946
35.497803	140.472595	11375	3467	614.9	332	382.1	1408	7.2	255	6042	1590463952
35.495865	140.460434	11525	3513	627.8	339	390.1	1536	7.8	260	6042	1590463958
35.493755	140.442856	11825	3604	640.8	346	398.2	2560	13	260	6042	1590463967
35.492031	140.431168	12100	3688	644.5	348	400.5	3392	17.2	259	6042	1590463974
35.487213	140.367508	13950	4252	638.9	345	397	2880	14.6	267	6042	1590464006
35.485474	140.30571	15350	4679	651.9	352	405.1	3008	15.3	268	6042	1590464038
35.484283	140.243744	16650	5075	663	358	412	2624	13.3	268	6042	1590464068
35.483597	140.179886	18100	5517	663	358	412	2752	14	269	6042	1590464099
35.481232	140.049332	20500	6248	683.4	369	424.6	2560	13	268	6042	1590464163
35.478996	139.918304	22725	6927	694.5	375	431.5	2176	11.1	266	6042	1590464226
35.475677	139.891602	23150	7056	696.4	376	432.7	2176	11.1	258	6042	1590464238
35.47327	139.878922	23375	7125	696.4	376	432.7	2176	11.1	256	6042	1590464244
35.468719	139.860245	23675	7216	700.1	378	435	2112	10.7	251	6042	1590464253
35.46492	139.847778	23875	7277	701.9	379	436.1	2048	10.4	249	6042	1590464260
35.459679	139.831589	24125	7353	703.8	380	437.3	2112	10.7	248	6042	1590464268
35.420563	139.706848	26325	8024	701.9	379	436.1	1664	8.5	248	6042	1590464330
35.376389	139.584839	27950	8519	726	392	451.1	1664	8.5	240	6042	1590464391
35.320084	139.466003	29675	9045	740.8	400	460.3	1856	9.4	239	6042	1590464452
35.261856	139.343491	31300	9540	755.6	408	469.5	1600	8.1	240	6042	1590464515
35.201065	139.2155	32675	9959	787.1	425	489.1	1408	7.2	239	6042	1590464577
35.186043	139.175659	33100	10089	785.2	424	487.9	1728	8.8	249	6042	1590464595
35.182693	139.162445	33275	10142	783.4	423	486.8	1728	8.8	254	6042	1590464601
35.179852	139.147049	33450	10196	783.4	423	486.8	2048	10.4	258	6042	1590464608
