latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-44.377037	170.01564	4750	1448	188.9	102	117.4	-192	-1	31	0	1590464392
-44.372337	170.019653	4750	1448	188.9	102	117.4	-128	-0.7	31	0	1590464404
-44.368565	170.02301	4725	1440	183.3	99	113.9	0	0	32	0	1590464414
-44.366089	170.025192	4725	1440	187.1	101	116.2	-192	-1	32	0	1590464420
-44.35511	170.033997	4675	1425	179.6	97	111.6	0	0	26	1200	1590464448
-44.352692	170.035675	4675	1425	175.9	95	109.3	0	0	26	1200	1590464454
-44.350315	170.037338	4675	1425	175.9	95	109.3	0	0	26	1200	1590464460
-44.347755	170.039154	4675	1425	177.8	96	110.5	-192	-1	27	1200	1590464466
-44.345444	170.040833	4675	1425	179.6	97	111.6	-64	-0.3	26	1200	1590464472
-44.342926	170.042725	4650	1417	183.3	99	113.9	-128	-0.7	28	1200	1590464478
-44.340775	170.044373	4650	1417	183.3	99	113.9	-192	-1	28	1200	1590464484
-44.335602	170.048538	4625	1410	175.9	95	109.3	64	0.3	30	1200	1590464497
-44.333313	170.050369	4625	1410	175.9	95	109.3	-64	-0.3	30	1200	1590464503
-44.329227	170.053757	4600	1402	183.3	99	113.9	-320	-1.6	30	1200	1590464514
-44.31382	170.069763	4500	1372	185.2	100	115.1	0	0	43	1200	1590464554
-44.312004	170.072449	4500	1372	183.3	99	113.9	-128	-0.7	47	1200	1590464560
-44.310001	170.075455	4475	1364	187.1	101	116.2	-128	-0.7	47	1200	1590464566
-44.308044	170.078491	4450	1356	187.1	101	116.2	-192	-1	48	1200	1590464573
-44.30423	170.084442	4425	1349	183.3	99	113.9	-128	-0.7	49	1200	1590464585
-44.302322	170.087448	4375	1334	183.3	99	113.9	-576	-2.9	47	1200	1590464591
-44.300507	170.090057	4325	1318	183.3	99	113.9	-448	-2.3	45	1200	1590464598
-44.298477	170.09288	4250	1295	183.3	99	113.9	-768	-3.9	42	1200	1590464604
-44.296455	170.095352	4175	1273	188.9	102	117.4	-960	-4.9	39	1200	1590464610
-44.293941	170.097839	4075	1242	192.6	104	119.7	-768	-3.9	33	1200	1590464616
-44.291523	170.099915	4025	1227	187.1	101	116.2	-576	-2.9	30	1200	1590464622
-44.287674	170.102829	3900	1189	185.2	100	115.1	-768	-3.9	24	1200	1590464631
-44.285156	170.104263	3825	1166	181.5	98	112.8	-640	-3.3	20	1200	1590464638
-44.282257	170.105469	3725	1135	185.2	100	115.1	-896	-4.6	13	1200	1590464644
-44.278336	170.10675	3600	1097	188.9	102	117.4	-960	-4.9	11	1200	1590464652
-44.275414	170.107422	3525	1074	185.2	100	115.1	-768	-3.9	10	1200	1590464658
