latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.310749	4.801791	0	0	31.5	17	19.6	0	0	219	0	1590478166
52.310108	4.800869	0	0	31.5	17	19.6	0	0	219	0	1590478177
52.30949	4.799995	0	0	31.5	17	19.6	0	0	219	0	1590478189
52.305416	4.794159	0	0	33.3	18	20.7	0	0	219	5177	1590478251
52.304501	4.792825	0	0	33.3	18	20.7	0	0	219	5177	1590478265
52.303539	4.79147	0	0	33.3	18	20.7	0	0	219	5177	1590478281
52.302544	4.79002	0	0	35.2	19	21.9	0	0	219	5177	1590478295
52.301975	4.789254	0	0	31.5	17	19.6	0	0	219	5177	1590478305
52.300358	4.786625	0	0	46.3	25	28.8	0	0	255	5177	1590478337
52.300461	4.786186	0	0	40.7	22	25.3	0	0	300	5177	1590478343
52.301205	4.784698	0	0	27.8	15	17.3	0	0	345	5177	1590478424
52.301445	4.785004	0	0	31.5	17	19.6	0	0	39	5177	1590478478
52.302719	4.786841	0	0	111.1	60	69	0	0	42	5177	1590478486
52.306046	4.791584	0	0	194.5	105	120.8	0	0	42	5177	1590478498
52.311813	4.799805	0	0	233.4	126	145	1600	8.1	40	5177	1590478511
52.317173	4.801104	0	0	244.5	132	151.9	1472	7.5	348	5177	1590478520
52.319916	4.797287	0	0	242.6	131	150.8	1472	7.5	310	5177	1590478526
52.320511	4.791107	75	23	248.2	134	154.2	1024	5.2	270	5177	1590478532
52.320015	4.785252	225	69	250	135	155.4	1792	9.1	262	5177	1590478538
52.319641	4.778974	400	122	253.7	137	157.7	1280	6.5	264	5177	1590478544
52.319229	4.772339	425	130	275.9	149	171.5	192	1	265	5177	1590478551
52.318588	4.757919	450	137	313	169	194.5	-64	-0.3	266	5177	1590478562
52.318336	4.749703	425	130	326	176	202.5	-192	-1	267	5177	1590478568
52.31815	4.742484	425	130	327.8	177	203.7	256	1.3	267	5177	1590478574
52.317993	4.734192	400	122	326	176	202.5	-64	-0.3	268	5177	1590478580
52.321335	4.704056	425	130	327.8	177	203.7	-512	-2.6	287	5177	1590478604
52.323273	4.694379	400	122	329.7	178	204.8	-192	-1	287	5177	1590478610
52.3255	4.683762	425	130	326	176	202.5	192	1	288	5177	1590478620
52.327377	4.675064	425	130	324.1	175	201.4	192	1	289	5177	1590478626
52.328953	4.667934	450	137	324.1	175	201.4	256	1.3	289	5177	1590478632
52.332413	4.653549	475	145	320.4	173	199.1	-64	-0.3	294	5177	1590478644
52.334885	4.646606	475	145	322.2	174	200.2	-64	-0.3	302	5177	1590478650
52.337997	4.639816	425	130	327.8	177	203.7	-576	-2.9	308	5177	1590478656
52.34124	4.634112	425	130	329.7	178	204.8	-192	-1	313	5177	1590478662
52.345001	4.628067	400	122	331.5	179	206	0	0	315	5177	1590478668
52.350586	4.619141	425	130	329.7	178	204.8	-128	-0.7	315	5177	1590478678
52.357395	4.608686	425	130	326	176	202.5	256	1.3	317	5177	1590478688
52.361538	4.602565	425	130	329.7	178	204.8	-384	-2	317	5177	1590478695
52.365005	4.597092	400	122	331.5	179	206	64	0.3	315	5177	1590478701
52.368568	4.591108	425	130	327.8	177	203.7	0	0	314	5177	1590478707
52.375084	4.579415	400	122	329.7	178	204.8	-256	-1.3	311	5177	1590478719
52.378296	4.573295	425	130	326	176	202.5	192	1	310	5177	1590478725
52.384186	4.561157	425	130	326	176	202.5	-256	-1.3	308	5177	1590478736
52.38739	4.554291	425	130	327.8	177	203.7	-192	-1	306	5177	1590478744
52.393055	4.541356	425	130	327.8	177	203.7	320	1.6	305	5177	1590478755
52.398872	4.528172	450	137	326	176	202.5	128	0.7	305	5177	1590478766
52.401714	4.521659	450	137	322.2	174	200.2	128	0.7	305	5177	1590478773
52.404922	4.514465	450	137	324.1	175	201.4	-128	-0.7	305	5177	1590478780
52.410736	4.501495	425	130	327.8	177	203.7	-192	-1	306	5177	1590478792
52.416656	4.488778	425	130	327.8	177	203.7	0	0	307	5177	1590478804
52.421219	4.479141	400	122	326	176	202.5	0	0	307	5177	1590478812
52.424011	4.47319	400	122	326	176	202.5	0	0	307	5177	1590478818
52.427177	4.46657	425	130	324.1	175	201.4	64	0.3	308	5177	1590478824
52.430054	4.460602	425	130	324.1	175	201.4	0	0	307	5177	1590478831
52.436279	4.447403	425	130	322.2	174	200.2	128	0.7	307	5177	1590478842
52.439209	4.441299	425	130	320.4	173	199.1	-128	-0.7	307	5177	1590478848
52.443237	4.432983	425	130	322.2	174	200.2	-64	-0.3	308	5177	1590478856
52.446728	4.425921	400	122	322.2	174	200.2	-64	-0.3	308	5177	1590478863
52.449802	4.4198	400	122	324.1	175	201.4	0	0	309	5177	1590478869
52.453152	4.413129	400	122	326	176	202.5	-192	-1	309	5177	1590478875
52.455948	4.407322	375	114	327.8	177	203.7	-320	-1.6	307	5177	1590478882
52.459251	4.400338	325	99	331.5	179	206	-192	-1	307	5177	1590478888
52.462463	4.393539	325	99	331.5	179	206	256	1.3	308	5177	1590478894
52.465397	4.387233	375	114	326	176	202.5	576	2.9	306	5177	1590478900
52.467957	4.381714	400	122	324.1	175	201.4	512	2.6	306	5177	1590478906
52.471169	4.374677	425	130	318.5	172	197.9	-64	-0.3	306	5177	1590478912
52.473999	4.368134	425	130	316.7	171	196.8	-128	-0.7	304	5177	1590478918
52.47657	4.361494	400	122	320.4	173	199.1	-64	-0.3	302	5177	1590478924
52.479641	4.352469	425	130	314.8	170	195.6	64	0.3	297	5177	1590478932
52.482834	4.340439	425	130	314.8	170	195.6	-128	-0.7	293	5177	1590478943
52.486809	4.324611	400	122	316.7	171	196.8	0	0	292	5177	1590478955
52.488739	4.316711	400	122	318.5	172	197.9	-256	-1.3	291	5177	1590478962
52.491486	4.305267	400	122	316.7	171	196.8	64	0.3	291	5177	1590478972
52.493225	4.297943	400	122	316.7	171	196.8	0	0	291	5177	1590478978
52.496613	4.283371	400	122	316.7	171	196.8	0	0	290	5177	1590478989
52.498123	4.276742	400	122	314.8	170	195.6	0	0	290	5177	1590478995
52.50087	4.264297	400	122	316.7	171	196.8	-64	-0.3	289	5177	1590479004
52.502701	4.255981	425	130	314.8	170	195.6	0	0	289	5177	1590479012
52.505386	4.243705	400	122	314.8	170	195.6	-64	-0.3	289	5177	1590479022
52.507507	4.233932	400	122	314.8	170	195.6	0	0	289	5177	1590479030
52.511063	4.217416	425	130	314.8	170	195.6	64	0.3	289	5177	1590479043
52.512741	4.209569	400	122	314.8	170	195.6	64	0.3	289	5177	1590479049
52.515858	4.195051	400	122	314.8	170	195.6	0	0	289	5177	1590479061
52.517441	4.187675	425	130	314.8	170	195.6	0	0	289	5177	1590479068
52.520607	4.173	425	130	314.8	170	195.6	64	0.3	289	5177	1590479079
52.523727	4.158325	400	122	314.8	170	195.6	-64	-0.3	289	5177	1590479092
52.525311	4.15087	425	130	314.8	170	195.6	64	0.3	289	5177	1590479098
52.52689	4.143572	400	122	314.8	170	195.6	0	0	288	5177	1590479104
52.534515	4.107285	425	130	313	169	194.5	0	0	288	5177	1590479133
52.537041	4.095311	425	130	313	169	194.5	-64	-0.3	288	5177	1590479143
52.539646	4.083069	425	130	313	169	194.5	0	0	288	5177	1590479152
52.541885	4.072342	425	130	313	169	194.5	-64	-0.3	288	5177	1590479162
52.552231	4.023972	425	130	314.8	170	195.6	64	0.3	288	5177	1590479202
52.554794	4.011459	425	130	314.8	170	195.6	0	0	289	5177	1590479211
52.5569	4.001465	425	130	314.8	170	195.6	0	0	289	5177	1590479219
52.558182	3.995361	425	130	316.7	171	196.8	0	0	289	5177	1590479225
52.560085	3.98686	425	130	316.7	171	196.8	64	0.3	289	5177	1590479231
52.561619	3.979248	425	130	316.7	171	196.8	0	0	289	5177	1590479238
52.564785	3.964338	425	130	316.7	171	196.8	64	0.3	289	5177	1590479250
52.56646	3.956255	425	130	314.8	170	195.6	-128	-0.7	288	5177	1590479256
52.567886	3.949127	425	130	314.8	170	195.6	0	0	288	5177	1590479262
52.573864	3.920471	425	130	316.7	171	196.8	0	0	288	5177	1590479285
52.577911	3.910583	425	130	322.2	174	200.2	0	0	312	5177	1590479294
52.581356	3.906267	425	130	327.8	177	203.7	0	0	326	5177	1590479300
52.585316	3.903286	425	130	331.5	179	206	64	0.3	335	5177	1590479306
52.593201	3.900528	425	130	333.4	180	207.1	0	0	351	5177	1590479314
52.597916	3.89946	425	130	335.2	181	208.3	64	0.3	352	5177	1590479321
52.606247	3.898163	425	130	335.2	181	208.3	-64	-0.3	355	5177	1590479331
52.614395	3.8974	425	130	337.1	182	209.4	-64	-0.3	357	5177	1590479340
52.623581	3.896851	425	130	337.1	182	209.4	-64	-0.3	358	5177	1590479351
52.63266	3.896637	425	130	337.1	182	209.4	0	0	359	5177	1590479362
52.639919	3.896615	425	130	337.1	182	209.4	0	0	359	5177	1590479370
52.649742	3.896615	425	130	337.1	182	209.4	0	0	359	5177	1590479382
52.658077	3.896537	425	130	337.1	182	209.4	0	0	359	5177	1590479392
52.665802	3.896332	425	130	337.1	182	209.4	0	0	359	5177	1590479400
52.675159	3.896066	425	130	337.1	182	209.4	0	0	359	5177	1590479412
52.680466	3.895752	425	130	337.1	182	209.4	0	0	358	5177	1590479418
52.68544	3.895416	425	130	337.1	182	209.4	64	0.3	357	5177	1590479425
52.706585	3.893476	425	130	335.2	181	208.3	-64	-0.3	356	5177	1590479450
52.713379	3.892691	425	130	335.2	181	208.3	-64	-0.3	356	5177	1590479458
52.742752	3.889084	425	130	335.2	181	208.3	0	0	355	5177	1590479493
52.752579	3.887748	425	130	335.2	181	208.3	0	0	355	5177	1590479504
52.758636	3.886948	425	130	337.1	182	209.4	0	0	355	5177	1590479512
52.769531	3.885422	425	130	337.1	182	209.4	0	0	355	5177	1590479524
52.824688	3.87786	425	130	342.6	185	212.9	0	0	355	5177	1590479589
52.837555	3.87619	425	130	342.6	185	212.9	0	0	355	5177	1590479603
52.848221	3.874817	425	130	342.6	185	212.9	0	0	355	5177	1590479617
