latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.797909	12.255389	0	0	0	0	0	0	0	180	0	1590477170
41.798	12.255187	0	0	16.7	9	10.4	0	0	115	5132	1590477315
41.798103	12.25493	0	0	20.4	11	12.7	0	0	101	5132	1590477330
41.798161	12.254703	0	0	18.5	10	11.5	0	0	47	5132	1590477346
41.798458	12.254781	0	0	29.6	16	18.4	0	0	25	5132	1590477540
41.79874	12.254962	0	0	31.5	17	19.6	0	0	25	5132	1590477552
41.79895	12.255093	0	0	33.3	18	20.7	0	0	25	5132	1590477558
41.799248	12.25528	0	0	33.3	18	20.7	0	0	25	5132	1590477570
41.799454	12.255408	0	0	33.3	18	20.7	0	0	25	5132	1590477576
41.799831	12.255654	0	0	38.9	21	24.2	0	0	25	5132	1590477589
41.800034	12.255919	0	0	48.2	26	29.9	0	0	53	5132	1590477595
41.799965	12.256255	0	0	44.4	24	27.6	0	0	104	5132	1590477601
41.799835	12.256558	0	0	42.6	23	26.5	0	0	115	5132	1590477607
41.799732	12.256845	0	0	44.4	24	27.6	0	0	115	5132	1590477613
41.799603	12.257214	0	0	46.3	25	28.8	0	0	115	5132	1590477619
41.799477	12.257574	0	0	46.3	25	28.8	0	0	115	5132	1590477625
41.799282	12.258136	0	0	48.2	26	29.9	0	0	115	5132	1590477634
41.79929	12.258523	0	0	51.9	28	32.2	0	0	81	5132	1590477640
41.799545	12.25876	0	0	48.2	26	29.9	0	0	30	5132	1590477647
41.799934	12.258979	0	0	48.2	26	29.9	0	0	25	5132	1590477655
41.80022	12.259146	0	0	46.3	25	28.8	0	0	25	5132	1590477662
41.800594	12.259385	0	0	46.3	25	28.8	0	0	25	5132	1590477670
41.800976	12.259624	0	0	46.3	25	28.8	0	0	25	5132	1590477679
41.801239	12.25979	0	0	46.3	25	28.8	0	0	25	5132	1590477686
41.801502	12.259962	0	0	46.3	25	28.8	0	0	25	5132	1590477692
41.801769	12.260119	0	0	46.3	25	28.8	0	0	25	5132	1590477698
41.802326	12.260455	0	0	51.9	28	32.2	0	0	25	5132	1590477709
41.802628	12.260631	0	0	53.7	29	33.4	0	0	25	5132	1590477716
41.802944	12.260838	0	0	55.6	30	34.5	0	0	25	5132	1590477722
41.803303	12.261078	0	0	59.3	32	36.8	0	0	25	5132	1590477728
