latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.729671	7.13648	5874	1790	0	0	0	320	1.6	56	0	1590480540
43.734692	7.140489	5900	1798	0	0	0	384	2	29	0	1590480568
43.768593	7.174467	6100	1859	0	0	0	320	1.6	35	5404	1590480585
43.785187	7.195048	5650	1722	0	0	0	-320	-1.6	41	5404	1590480684
43.737141	7.137416	5725	1745	0	0	0	0	0	221	5404	1590480817
43.734211	7.110251	5700	1737	0	0	0	-64	-0.3	262	5404	1590480825
43.690964	7.123806	5700	1737	0	0	0	0	0	167	5404	1590480876
43.685188	7.081172	5675	1730	0	0	0	0	0	260	5404	1590480897
43.676052	7.052897	5725	1745	0	0	0	0	0	246	5404	1590480974
43.648994	7.021677	5675	1730	0	0	0	0	0	220	5404	1590480993
43.624294	7.0398	5675	1730	0	0	0	0	0	152	5404	1590481010
